source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	466488	0	0.0	0.0
0	1	101649	0	0.0	0.0
0	2	138570	0	0.0	0.0
0	3	154380	0	0.0	0.0
0	4	166656	0	0.0	0.0
0	5	166005	0	0.0	0.0
0	6	161262	0	0.0	0.0
0	7	137268	0	0.0	0.0
0	8	113088	0	0.0	0.0
0	9	90117	0	0.0	0.0
0	10	69471	0	0.0	0.0
0	11	53382	0	0.0	0.0
0	12	36828	0	0.0	0.0
0	13	26784	0	0.0	0.0
0	14	21204	0	0.0	0.0
0	15	15159	0	0.0	0.0
0	16	10044	0	0.0	0.0
0	17	7440	0	0.0	0.0
0	18	4557	0	0.0	0.0
0	19	3627	0	0.0	0.0
0	20	1674	0	0.0	0.0
0	21	744	0	0.0	0.0
0	22	930	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	279	0	0.0	0.0
1	0	5016	0	0.0	0.0
1	1	1093	215	188.42362919644088	167.732779014548
1	2	1490	489	342.95891313160786	254.334908326228
1	3	1660	715	440.6589209239914	295.36687081755156
1	4	1792	964	561.0530380505154	364.508887884568
1	5	1785	1078	599.2286521541918	379.76430854149095
1	6	1734	1232	661.2022632878095	409.64621757311176
1	7	1476	1124	596.7212567396562	367.9299994246798
1	8	1216	977	509.8010553744737	310.8210654295973
1	9	969	798	420.3112254396883	259.42669034656524
1	10	747	660	339.88806618520255	204.00210712457266
1	11	574	519	278.977251099849	173.6528011558902
1	12	396	368	196.4697632220396	120.32450034903559
1	13	288	272	143.25426695940376	88.0661077933932
1	14	228	218	120.65010583096229	77.19031368723958
1	15	163	159	82.7825363627701	50.86421475678996
1	16	108	105	59.42588130053415	37.369680253242706
1	17	80	79	42.988344628891156	26.62418114899348
1	18	49	49	29.78994962336495	20.029449738236337
1	19	39	39	23.075360776845333	14.944013725696452
1	20	18	18	11.557611705760987	7.679607776297848
1	21	8	8	4.850120658787327	3.083481380046506
1	22	10	10	5.1957162493222455	2.9566202023015706
1	23	3	3	1.9513720003656758	1.303503678255216
1	24	3	3	2.2174838851249006	1.6530590718102598
2	0	5016	0	0.0	0.0
2	1	1093	407	190.96064170302313	92.79677759833791
2	2	1490	908	371.8291610442788	171.154771012509
2	3	1660	1250	487.3710372124884	221.47773668392887
2	4	1792	1564	629.227142419516	298.6829348024768
