source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	21960	0	0.0	0.0
0	1149	60	0	0.0	0.0
0	1215	60	0	0.0	0.0
0	1229	60	0	0.0	0.0
0	1358	60	0	0.0	0.0
0	1463	60	0	0.0	0.0
0	1624	60	0	0.0	0.0
0	1688	60	0	0.0	0.0
0	1749	60	0	0.0	0.0
0	1801	60	0	0.0	0.0
0	1805	60	0	0.0	0.0
0	2022	60	0	0.0	0.0
0	2052	60	0	0.0	0.0
0	2172	60	0	0.0	0.0
0	2300	60	0	0.0	0.0
0	2361	60	0	0.0	0.0
0	2407	60	0	0.0	0.0
0	2410	60	0	0.0	0.0
0	2447	60	0	0.0	0.0
0	2648	60	0	0.0	0.0
0	2818	60	0	0.0	0.0
0	2909	60	0	0.0	0.0
0	2919	60	0	0.0	0.0
0	2947	60	0	0.0	0.0
0	3031	60	0	0.0	0.0
0	3093	60	0	0.0	0.0
0	3248	60	0	0.0	0.0
0	3581	60	0	0.0	0.0
0	3891	60	0	0.0	0.0
0	4130	60	0	0.0	0.0
0	4177	60	0	0.0	0.0
0	4224	60	0	0.0	0.0
0	4263	60	0	0.0	0.0
0	4320	60	0	0.0	0.0
0	4741	60	0	0.0	0.0
0	5866	60	0	0.0	0.0
0	6182	60	0	0.0	0.0
1	0	5124	0	0.0	0.0
1	1149	14	7	19.16528463166878	58.14172032336538
1	1215	14	10	29.289104614034386	89.71696239510487
1	1229	14	9	23.82334437618893	68.69714070042284
1	1358	14	10	27.35998537142007	78.852544637915
1	1463	14	7	23.644019883912257	80.48990079570518
1	1624	14	7	21.449483301821285	67.89682735534225
1	1688	14	8	23.807212621903453	75.32484480676408
1	1749	14	10	30.98203702771058	101.35340765452068
1	1801	14	7	19.23863756598758	60.498159194704805
1	1805	14	10	28.74276099231552	89.22593437482553
1	2022	14	7	19.00336845252496	61.31475190837513
1	2052	14	9	26.94318978869516	85.28972324242928
1	2172	14	8	21.257698380223676	68.09601539734643
1	2300	14	10	28.84011448838956	91.01270419823064
1	2361	14	10	26.03805663148211	82.79105630118661
1	2407	14	9	28.02519968074823	96.45907320541116
1	2410	14	12	35.38835675460991	109.99121713833271
1	2447	14	8	21.785970288972432	70.05465191262252
1	2648	14	12	32.82889367755137	103.87644375320522
1	2818	14	10	27.785266191058202	87.34623628162127
1	2909	14	11	30.639381876698053	92.86647195470596
1	2919	14	10	32.201334621403824	115.55395603874106
1	2947	14	9	25.391436379628495	79.79220282395396
1	3031	14	11	32.463363891273325	106.9423940485718
1	3093	14	11	32.68099018775498	107.8709270066064
1	3248	14	13	34.306113316769505	101.99526766900242
1	3581	14	12	36.60232766267166	125.72935497575044
1	3891	14	11	30.997057510647636	99.39334380203138
1	4130	14	10	29.826905501140146	99.50444859311543
1	4177	14	9	26.934103059526123	89.99662396985597
1	4224	14	10	26.804255702478518	90.60718282298222
1	4263	14	10	32.36524072405326	109.67874277590339
1	4320	14	11	33.90898102793602	115.00475353262905
1	4741	14	12	35.33078814173266	117.61921099956695
1	5866	14	13	40.17382486495136	138.57401465741663
1	6182	14	13	41.05976845291928	145.03661686629016
2	0	1830	0	0.0	0.0
2	1149	5	3	9.305690510841814	29.70379547065736
2	1215	5	3	8.881698665527399	28.123460050286198
2	1229	5	4	12.471884092471285	40.53303203434643
2	1358	5	4	10.938905398726636	33.047358100871655
2	1463	5	4	11.618478242986363	38.42052721594234
2	1624	5	4	11.96663457324134	40.44438730949552
2	1688	5	4	13.379578156833073	46.308495227247384
2	1749	5	5	15.783460160229499	54.529316365100776
2	1801	5	3	11.183843916855583	44.40009868004442
2	1805	5	4	11.584683902819815	39.080343086258495
2	2022	5	3	10.98025367611205	41.47019748995178
2	2052	5	4	12.073163136486048	42.26352924386101
2	2172	5	3	10.664572869886456	39.16279951115537
2	2300	5	4	11.750310642446086	39.97527948599992
2	2361	5	3	11.704752415627095	47.33904606623719
2	2407	5	3	10.220730188610402	36.09174294384721
2	2410	5	3	11.160333607852461	43.3373356940795
2	2447	5	4	13.840756306291139	50.04634254772932
2	2648	5	3	11.04120598118093	42.324439354369005
2	2818	5	5	15.6601353923525	55.568344645880046
2	2909	5	4	11.914225153471115	41.63604903203166
2	2919	5	3	11.244358682683107	44.20258184455099
2	2947	5	4	13.378340444596928	52.81902341719431
2	3031	5	4	12.521587046934865	45.91130010646162
2	3093	5	5	15.143072393797247	50.45447508174612
2	3248	5	3	11.845264707146008	48.31677883207328
2	3581	5	4	13.012673820015994	46.62368269059527
2	3891	5	4	14.528064994353265	56.67238545542169
2	4130	5	4	14.667477308720759	58.73141256940156
2	4177	5	4	13.705610486341994	50.58557379340063
2	4224	5	4	13.619708357586145	51.75023527320985
2	4263	5	5	15.733583943466627	59.53560140860399
2	4320	5	4	13.21445535482494	52.1473685872493
2	4741	5	4	14.098891162944593	53.887463659414706
2	5866	5	4	14.738512683353495	61.4194918736722
2	6182	5	4	13.675086713743436	56.93086383577235
3	0	1464	0	0.0	0.0
3	1149	4	4	9.624698036829512	28.678360290912746
3	1215	4	4	11.429786377752501	36.43278534487464
3	1229	4	4	10.946992054050341	31.53624261845927
3	1358	4	4	11.052435686676931	34.17770919456012
3	1463	4	4	11.881224257636429	37.297353037617285
3	1624	4	4	11.573765824303115	36.026093995244025
3	1688	4	4	12.45854336301949	41.62202486768082
3	1749	4	4	12.062953715238471	38.6672215586632
3	1801	4	4	12.038212207636601	37.52903591011836
3	1805	4	4	12.463314347213483	41.1097688450145
3	2022	4	4	13.66155575419034	47.84556832893696
3	2052	4	4	13.096140519446681	44.56140253299416
3	2172	4	4	13.124871634339126	45.94233507607616
3	2300	4	4	13.877742052762152	49.89465648344854
3	2361	4	4	14.384996056699208	55.33088903599961
3	2407	4	4	13.292005543948854	45.38581553446387
3	2410	4	4	12.796353163928652	43.06681797936419
3	2447	4	4	13.229861178059059	44.80168908345823
3	2648	4	4	13.593984814607293	47.48458822142021
3	2818	4	4	13.7404135942841	49.060998980615125
3	2909	4	4	13.212151605387298	46.07866604023484
3	2919	4	4	13.770843542776646	49.12774982377958
3	2947	4	4	13.873705395998577	51.066452795503764
3	3031	4	4	13.056970478453522	46.461211768573094
3	3093	4	4	14.182860505511254	52.04424837902367
3	3248	4	4	14.104050708785845	51.194923915933714
3	3581	4	4	13.262723214812954	47.514785503752464
3	3891	4	4	14.478084358644265	55.47826396943296
3	4130	4	4	14.251837875291372	53.19181677862507
3	4177	4	4	13.594213294807663	49.3601193460335
3	4224	4	4	14.871151353243572	57.431950663507585
3	4263	4	4	14.396375817130107	53.69787822853415
3	4320	4	4	14.694742533790185	55.21913273726075
3	4741	4	4	15.002070863595957	58.10897911985758
3	5866	4	4	14.826046291880001	57.78098624863958
3	6182	4	4	15.248466453997043	60.1405597202058
4	0	2562	0	0.0	0.0
4	1149	7	6	13.29455662315235	34.339711873981145
4	1215	7	5	13.55548329750152	38.219747730359266
4	1229	7	6	15.376113214846885	41.45304115027842
4	1358	7	7	20.867211285571376	67.02375425331296
4	1463	7	7	20.251982239849962	61.984830350965574
4	1624	7	6	15.662619240305219	43.02986686708813
4	1688	7	7	17.824479265628003	49.56780130375058
4	1749	7	6	17.94587627756608	59.85172837865599
4	1801	7	6	16.06273860100695	45.64808737034349
4	1805	7	7	17.917651792566883	49.87846334606709
4	2022	7	7	21.692344211778554	70.08581205708865
4	2052	7	7	21.93059131162702	70.28982741061377
4	2172	7	7	19.893722194607328	59.994473044584915
4	2300	7	7	18.12803103037662	51.615036622449516
4	2361	7	7	22.693098697530075	79.78258482199213
4	2407	7	7	20.440068230412983	64.96439672065961
4	2410	7	7	23.403390228478024	79.92761537205402
4	2447	7	7	22.416718827255416	74.6619555279704
4	2648	7	6	18.430757033445758	59.929840535731685
4	2818	7	7	20.259300650031683	65.74958529869079
4	2909	7	7	20.584861150819034	63.55376691334888
4	2919	7	7	21.184773054234675	69.10597658339846
4	2947	7	7	19.978584429380494	63.371625733302054
4	3031	7	7	21.39586728132651	71.15025852133294
4	3093	7	7	22.047108961252796	72.34677425565505
4	3248	7	7	22.975339698500633	79.86369675657842
4	3581	7	7	22.071782733216903	73.76088068452844
4	3891	7	7	22.69457001026266	77.02200854885926
4	4130	7	7	21.96375942516398	73.94400686233192
4	4177	7	7	22.4877965421811	75.71584901671207
4	4224	7	7	24.232640086981284	87.66779877877153
4	4263	7	7	23.124981141725307	78.73768992400319
4	4320	7	7	23.074982229857564	77.73646655601645
4	4741	7	7	22.899349504039485	79.06085815922451
4	5866	7	7	22.985459578318377	81.48769791107415
4	6182	7	7	25.20229833712885	93.52666454632052
5	0	732	0	0.0	0.0
5	1149	2	2	3.8960236163710995	9.61584216753808
5	1215	2	2	5.236762329112848	13.84030919803788
5	1229	2	2	5.401851975889748	15.267434386744906
5	1358	2	2	6.326409873750386	21.11414968723222
5	1463	2	2	6.255780056251501	19.584712602316014
5	1624	2	2	4.947201383043349	16.445707826512447
5	1688	2	2	5.520856535034486	16.48905556426431
5	1749	2	2	5.450267832583229	15.890740997634381
5	1801	2	2	4.512126849952768	13.162591081089865
5	1805	2	2	5.018509621030691	13.373291016710033
5	2022	2	2	4.368630781433149	11.323074043444946
5	2052	2	2	7.092629087467662	25.658188793152952
5	2172	2	2	5.79934443360904	17.183760319498308
5	2300	2	2	6.561755712135682	21.761547367179894
5	2361	2	2	5.646715021450288	17.032913710153885
5	2407	2	2	4.936020245048058	13.003961146176453
5	2410	2	2	5.222553960335795	14.775995731727306
5	2447	2	2	4.786504531716499	12.972285868060432
5	2648	2	2	6.04976107580951	18.601456519300392
5	2818	2	2	6.438049779408054	20.980639113354812
5	2909	2	2	6.26664082999039	19.69320687197841
5	2919	2	2	5.554323039369953	16.091654871371365
5	2947	2	2	5.634167908099277	16.399975195941156
5	3031	2	2	6.191808604122482	19.69159619760559
5	3093	2	2	4.994844622151128	14.549046422235136
5	3248	2	2	5.523678725259227	16.070444470796424
5	3581	2	2	6.055131020593051	19.49009364810577
5	3891	2	2	6.012387755921505	18.552949884372293
5	4130	2	2	5.5610845916476555	17.19110430749738
5	4177	2	2	5.8830328147422914	18.00938637714241
5	4224	2	2	5.643057210033208	17.383987530612323
5	4263	2	2	6.3345171087577015	21.01169019859073
5	4320	2	2	5.962425169630981	18.14107034912491
5	4741	2	2	6.68005943891171	22.85315281062247
5	5866	2	2	6.596347355848126	22.52374275842545
5	6182	2	2	6.16525156584545	20.57310041366815
6	0	1464	0	0.0	0.0
6	1149	4	4	9.723917903106468	25.740720456666274
6	1215	4	4	10.555561145838032	29.19718442306913
6	1229	4	4	14.018402501416842	50.239193862316114
6	1358	4	4	10.395925945200066	29.088535061187894
6	1463	4	4	12.583407202920313	40.63446782060834
6	1624	4	4	11.312157543548322	34.913501041872806
6	1688	4	4	12.141122810478993	37.54237930776661
6	1749	4	4	14.73105985461071	54.49468186858614
6	1801	4	4	12.84749178528441	41.98974506100465
6	1805	4	4	12.33014138053502	39.07013602857234
6	2022	4	4	11.1632516109936	32.501828456055016
6	2052	4	4	13.730346568304775	47.453077361172966
6	2172	4	4	12.161399119029536	38.5551477701699
6	2300	4	4	13.513808130635955	46.14310984450992
6	2361	4	4	12.416954380951648	40.29446802899863
6	2407	4	4	13.07921798748119	43.992020802877164
6	2410	4	4	13.623258012723138	46.76961418553489
6	2447	4	4	12.905858873991477	42.73205464991987
6	2648	4	4	13.469882622952031	46.3846462640679
6	2818	4	4	14.163390969270308	50.809696625083305
6	2909	4	4	13.302397657428005	44.97339249338033
6	2919	4	4	15.249033755549835	58.21399582860082
6	2947	4	4	14.213158811340563	51.26045546405022
6	3031	4	4	13.97021481814668	49.749326397036114
6	3093	4	4	13.470526075348982	46.31165832297608
6	3248	4	4	13.249385069654359	45.233555659097306
6	3581	4	4	14.574643042502721	54.12415833101394
6	3891	4	4	14.637520789849438	54.013721982840046
6	4130	4	4	15.10692768489469	57.6088718869388
6	4177	4	4	14.264573972053114	51.71077217378698
6	4224	4	4	15.211474383631453	58.936072024454845
6	4263	4	4	15.5300845490058	60.67952540724155
6	4320	4	4	14.223519824178911	51.204576005655156
6	4741	4	4	14.355098669709704	52.787256936241434
6	5866	4	4	15.788701363201074	62.93874993236193
6	6182	4	4	15.61101218026998	61.52268015507316
7	0	1830	0	0.0	0.0
7	1149	5	5	14.645584924789219	44.77327434799409
7	1215	5	5	11.799317080854879	28.819823259964718
7	1229	5	5	13.896477997039625	38.993121104530275
7	1358	5	5	16.752255245612496	56.43682643723214
7	1463	5	5	15.655389979581598	49.729440333353004
7	1624	5	5	13.687294089167674	38.351952388712306
7	1688	5	5	14.566287103121475	42.93333223399305
7	1749	5	5	17.403499641778097	61.8250862397697
7	1801	5	5	14.776890669105502	45.2412123064574
7	1805	5	5	15.575223843289049	50.05174483101953
7	2022	5	5	16.23130004439142	52.70190376616669
7	2052	5	5	16.147313384637126	53.13444820041421
7	2172	5	5	15.675632069577567	49.28595083485615
7	2300	5	5	17.129832664866452	59.357740342630905
7	2361	5	5	16.947760138816236	57.658235543674195
7	2407	5	5	16.34159870619264	53.61875029562152
7	2410	5	5	16.609978698159605	55.511861810571354
7	2447	5	5	17.065553285350568	58.33826320866299
7	2648	5	5	18.270483166453797	67.50084515461572
7	2818	5	5	16.306953257583906	54.47412421989487
7	2909	5	5	17.664201478213972	62.50093700013305
7	2919	5	5	16.279107268448588	54.730715810389185
7	2947	5	5	17.738035965955063	63.31066430551213
7	3031	5	5	16.19030757904726	53.66236511660364
7	3093	5	5	17.516894662813307	62.141809713093906
7	3248	5	5	16.71466678086424	57.36048291997329
7	3581	5	5	18.39190908154731	67.78299465789992
7	3891	5	5	19.504781701325157	76.96717129647395
7	4130	5	5	18.896888970964213	72.61552543284392
7	4177	5	5	17.912616841068125	64.66033184283751
7	4224	5	5	18.05278845905388	66.01972772216992
7	4263	5	5	18.271157721845707	67.32050612672467
7	4320	5	5	18.773972234821997	70.75202347917015
7	4741	5	5	18.556954814332258	69.5519592626707
7	5866	5	5	19.17232448050085	73.83867121981143
7	6182	5	5	19.409694912046685	77.21679406501019
8	0	1098	0	0.0	0.0
8	1149	3	3	8.042776941790232	22.296335439080373
8	1215	3	3	8.097390238636116	22.923687620162482
8	1229	3	3	9.498542548927537	30.479998749454083
8	1358	3	3	8.99712308336231	27.98793864982198
8	1463	3	3	9.57732237165748	31.62357263832876
8	1624	3	3	9.836016762545386	32.70757067300954
8	1688	3	3	10.13921807697751	35.40672638280108
8	1749	3	3	9.550377159274257	31.56564938681987
8	1801	3	3	8.94522579426464	27.413866672854105
8	1805	3	3	9.996932394757838	34.23671741087299
8	2022	3	3	9.99113903045816	33.54139193899225
8	2052	3	3	10.576421383169551	37.94905766583113
8	2172	3	3	10.091085961212846	34.86251648796519
8	2300	3	3	10.48214293392363	37.39012102072935
8	2361	3	3	9.813221830509118	32.9086202461663
8	2407	3	3	10.540813171206445	37.18878343626753
8	2410	3	3	9.856044092040353	32.83162903498513
8	2447	3	3	10.38023119068341	36.304344212177966
8	2648	3	3	11.028531807650735	41.33442438919204
8	2818	3	3	10.735988594517956	39.70250303522087
8	2909	3	3	10.420549289867187	36.37643017919201
8	2919	3	3	10.896880883667535	40.185409454255094
8	2947	3	3	11.113994183437907	41.71529837406632
8	3031	3	3	10.432680045884254	36.63636028319842
8	3093	3	3	10.10186700538534	35.0059820375408
8	3248	3	3	11.05133142721286	41.10072001997895
8	3581	3	3	10.446994511398119	37.161548921131214
8	3891	3	3	11.456499230602756	44.2926523147907
8	4130	3	3	11.035284638314726	41.48344120647994
8	4177	3	3	11.279882660592413	43.17601476512372
8	4224	3	3	11.28035355964645	42.77705163058333
8	4263	3	3	11.50767458482882	44.28673008615971
8	4320	3	3	11.790033275081733	46.7246649240912
8	4741	3	3	11.738804893903804	46.12847211664299
8	5866	3	3	11.749348786199587	47.01627458734727
8	6182	3	3	12.11199605714486	49.29367158199912
9	0	1830	0	0.0	0.0
9	1149	5	5	16.53429053346904	56.95239031212747
9	1215	5	5	16.708344593569585	57.11050639858511
9	1229	5	5	17.01841068913173	58.61843844686436
9	1358	5	5	16.703615786574673	59.88054231454468
9	1463	5	5	16.587681829806208	57.147901481158655
9	1624	5	5	16.98198422063488	61.274295822035945
9	1688	5	5	17.457440507486226	62.08970333529452
9	1749	5	5	17.649562106520268	64.18427150194208
9	1801	5	5	18.019585568572147	65.99305421206168
9	1805	5	5	18.58078231862141	70.05827439087915
9	2022	5	5	18.355984479098055	69.76053085394364
9	2052	5	5	18.51025579532013	70.7960992436313
9	2172	5	5	17.38042831924797	62.34220915185514
9	2300	5	5	18.5734515173797	71.99983614812068
9	2361	5	5	19.02318694497421	74.47321505377307
9	2407	5	5	18.278797758031732	68.0365929080586
9	2410	5	5	18.632044651835635	70.80499851237046
9	2447	5	5	18.564427695370412	70.44954962763501
9	2648	5	5	18.993787707526415	73.59901577630802
9	2818	5	5	18.499782888872314	70.66312242672616
9	2909	5	5	18.769425438913572	72.22020091836114
9	2919	5	5	19.804173621477887	79.77992732942008
9	2947	5	5	19.994464210954654	80.54099118572874
9	3031	5	5	19.013748250665717	74.36932841310336
9	3093	5	5	20.216218303498067	82.67733951166343
9	3248	5	5	19.98385456109664	80.59013791194478
9	3581	5	5	20.004045630857924	81.64302449288894
9	3891	5	5	20.49336179175559	85.29204967506651
9	4130	5	5	20.423496874344263	84.63112092395532
9	4177	5	5	20.360679294314544	84.08207044246909
9	4224	5	5	20.528458535201544	86.13659423316687
9	4263	5	5	20.163539652445078	83.016506841586
9	4320	5	5	20.03276605694369	82.46196706103422
9	4741	5	5	20.86075852725651	88.72031337543568
9	5866	5	5	21.063306972967204	90.28114079425586
9	6182	5	5	20.917683312178276	89.20831688697649
10	0	1098	0	0.0	0.0
10	1149	3	3	9.598812629459623	31.022372761317257
10	1215	3	3	9.930963009470796	33.15095937980948
10	1229	3	3	10.637657499591054	37.8998734063537
10	1358	3	3	10.301556003101346	35.583325256800975
10	1463	3	3	9.997043204516359	33.97053742454724
10	1624	3	3	10.195175345060079	34.77411618033993
10	1688	3	3	10.179987304133098	35.3738419668578
10	1749	3	3	10.385023242807334	36.247975812860226
10	1801	3	3	10.926808840015122	40.214263232386486
10	1805	3	3	10.426218080823196	36.695756548830886
10	2022	3	3	10.873617169939779	39.57907905953476
10	2052	3	3	11.399082340260358	43.8021969317119
10	2172	3	3	10.813132443904465	39.68954343249821
10	2300	3	3	11.328938168504653	43.40894915512186
10	2361	3	3	11.258275291542336	42.48069430144441
10	2407	3	3	11.001282931181755	40.91190817322911
10	2410	3	3	11.135161919580234	41.516147438847895
10	2447	3	3	11.096148393878382	41.46857874505976
10	2648	3	3	11.309476708314307	42.99435124728881
10	2818	3	3	11.784591574518675	46.76488726630413
10	2909	3	3	11.889663097077712	47.25433794854169
10	2919	3	3	11.669781116603964	45.56596807749353
10	2947	3	3	11.839571235653047	46.998926051941424
10	3031	3	3	11.443511513692544	43.87780081770304
10	3093	3	3	11.309471021661967	42.898921203013714
10	3248	3	3	11.268454507286902	42.868273797277126
10	3581	3	3	12.095373718635162	48.98901201265252
10	3891	3	3	12.079175349876126	48.866726115324
10	4130	3	3	11.854032017342718	47.013104100599364
10	4177	3	3	12.067940214053387	48.85528981725177
10	4224	3	3	12.119006366772417	49.3054624842574
10	4263	3	3	12.105733745819352	49.106843011860946
10	4320	3	3	12.259517470394119	50.20926727449265
10	4741	3	3	12.29288690762009	50.48852665954354
10	5866	3	3	12.490930913330006	52.43961262774667
10	6182	3	3	12.664657086877384	53.738775467828944
11	0	1830	0	0.0	0.0
11	1149	5	5	16.665346318840733	55.98310956820596
11	1215	5	5	17.538068943525044	62.03404426657952
11	1229	5	5	17.987060921575655	65.59846235314882
11	1358	5	5	18.573840197403253	69.89258087599381
11	1463	5	5	18.21139230674312	67.05874613746045
11	1624	5	5	17.018064841429748	58.21467068046451
11	1688	5	5	18.47973707000663	68.4743663679067
11	1749	5	5	17.824952652066678	63.65877034000083
11	1801	5	5	17.370894454525075	61.50380077368527
11	1805	5	5	17.94435702998934	65.36872953929611
11	2022	5	5	19.011100746254307	72.53110683624487
11	2052	5	5	18.09797501501039	66.51343572484751
11	2172	5	5	17.98233914662964	65.5775945042594
11	2300	5	5	18.612597935364303	69.93997022006378
11	2361	5	5	18.921107671100955	72.26655953615743
11	2407	5	5	19.04160287363728	73.38909777915032
11	2410	5	5	18.801755269385506	70.75430899207333
11	2447	5	5	18.8437654713634	71.98282469725457
11	2648	5	5	19.587969811863207	77.0613454343825
11	2818	5	5	19.699499464160613	78.23759028103464
11	2909	5	5	19.126306654350017	74.08320491047598
11	2919	5	5	18.658679727637825	71.0971846213784
11	2947	5	5	19.929136210475153	79.63704059211878
11	3031	5	5	19.49770399764143	76.35147246522996
11	3093	5	5	18.778917761269614	71.26177348784705
11	3248	5	5	19.40582672847846	75.54026186331956
11	3581	5	5	19.836551098243387	78.95308591704668
11	3891	5	5	21.360840586873998	91.50743857005453
11	4130	5	5	20.650532491337838	85.48125294625994
11	4177	5	5	20.102275622236824	81.43842361029564
11	4224	5	5	20.327126676548254	83.0046390947012
11	4263	5	5	19.99014337380285	80.66575918693184
11	4320	5	5	20.28777175376498	83.25427021629307
11	4741	5	5	20.931956437464144	87.88867951959003
11	5866	5	5	21.10737678597047	89.51288616809191
11	6182	5	5	21.897767774349106	96.29742879159629
12	0	366	0	0.0	0.0
12	1149	1	1	3.6959173102550547	13.659804764242958
12	1215	1	1	3.6590113752485194	13.388364244198062
12	1229	1	1	3.6767862259504107	13.518756951338665
12	1358	1	1	2.892545722551082	8.366820757048563
12	1463	1	1	3.1604046307579665	9.988157430116399
12	1624	1	1	3.60826643450738	13.0195866623926
12	1688	1	1	3.4233151675010216	11.719086736042547
12	1749	1	1	3.2249309344145742	10.400179531744058
12	1801	1	1	3.384271337879179	11.453292488390527
12	1805	1	1	3.0960367751007376	9.585443712776176
12	2022	1	1	3.534706925131707	12.494153046574048
12	2052	1	1	3.573747541904982	12.7716714932719
12	2172	1	1	3.259289082872838	10.622965325734064
12	2300	1	1	3.6322980221818573	13.193588921946231
12	2361	1	1	3.823679142890116	14.620522187772892
12	2407	1	1	3.7326073757296907	13.932357821351689
12	2410	1	1	4.058774556684803	16.473650901991917
12	2447	1	1	3.8135071659398316	14.542836904674447
12	2648	1	1	3.600303577638234	12.962185851154667
12	2818	1	1	3.767112061343783	14.191133282721806
12	2909	1	1	3.685768796474665	13.5848916210663
12	2919	1	1	3.8541562118560235	14.854520105388373
12	2947	1	1	4.195490460738181	17.602140206145076
12	3031	1	1	3.9790141893195554	15.832553918806358
12	3093	1	1	3.8974476594760152	15.19009825835507
12	3248	1	1	3.9855301660678406	15.884450704636748
12	3581	1	1	4.130241084929847	17.058891419642478
12	3891	1	1	3.9695823776935044	15.757584253294816
12	4130	1	1	4.039436571200754	16.3170478127541
12	4177	1	1	4.0564597751133125	16.454865907112346
12	4224	1	1	4.099718315239827	16.80769026431289
12	4263	1	1	3.939475531468092	15.519467463035806
12	4320	1	1	3.9623350152428216	15.70009877301933
12	4741	1	1	3.857538931859458	14.880606610811407
12	5866	1	1	4.042530062856091	16.342049309095273
12	6182	1	1	4.081795596840946	16.661055294390135
13	0	732	0	0.0	0.0
13	1149	2	2	5.9510094673462826	17.755253250412892
13	1215	2	2	6.464832909167814	20.934279221543413
13	1229	2	2	6.042914278706708	18.26212313588738
13	1358	2	2	6.872082815379841	23.789207523401785
13	1463	2	2	6.469382786864892	20.932210504140482
13	1624	2	2	6.659227649664882	22.22900814210955
13	1688	2	2	6.660626528082916	22.234334356955426
13	1749	2	2	6.837023323915274	23.42388664614387
13	1801	2	2	6.193512581256077	19.3478310995354
13	1805	2	2	6.832482611313337	23.393543518617506
13	2022	2	2	6.620942534288458	21.918936866136974
13	2052	2	2	6.9569247420215525	24.270805308552347
13	2172	2	2	6.9153589277266185	23.936858488131538
13	2300	2	2	7.268829577652017	26.490715115784297
13	2361	2	2	7.25772177795241	26.365247208087773
13	2407	2	2	7.3286737046885	26.859499430629114
13	2410	2	2	7.003738099866464	24.53499348750819
13	2447	2	2	7.0337684153406475	24.780718487042915
13	2648	2	2	6.909128202051649	23.950538097073835
13	2818	2	2	7.259979224262022	26.356266573827384
13	2909	2	2	7.1980466072658675	25.94408275380509
13	2919	2	2	6.96395568930383	24.31382004356434
13	2947	2	2	7.636797683629931	29.350456996314463
13	3031	2	2	7.241030546368853	26.225861465707396
13	3093	2	2	7.07411485280454	25.02173037487439
13	3248	2	2	7.538279971849736	28.41651403478329
13	3581	2	2	7.65920212746451	29.363039026393643
13	3891	2	2	7.9347479579660565	31.533822520908956
13	4130	2	2	7.546517613603833	28.488249993896567
13	4177	2	2	7.498838002476791	28.12597137278084
13	4224	2	2	8.007529697492133	32.07513912734528
13	4263	2	2	7.753469080385516	30.06807016669689
13	4320	2	2	7.801070075149247	30.428876592412784
13	4741	2	2	8.137700788915005	33.12248559086779
13	5866	2	2	8.051354829487003	32.52199225072721
13	6182	2	2	8.121922189748844	32.988298474745264
14	0	366	0	0.0	0.0
14	1149	1	1	3.441230775531947	11.842069250468207
14	1215	1	1	3.205669437760304	10.276316544190463
14	1229	1	1	3.4119138180910946	11.641155902080952
14	1358	1	1	3.6550919678345797	13.35969729332886
14	1463	1	1	3.712077389875704	13.77951854842642
14	1624	1	1	3.724253044151728	13.870060736873414
14	1688	1	1	3.6337113433871906	13.203858127060741
14	1749	1	1	3.693017124762284	13.638375483787486
14	1801	1	1	3.5505046059492686	12.606082956866972
14	1805	1	1	3.4824728225737327	12.12761695996466
14	2022	1	1	3.719923131701708	13.837828105769441
14	2052	1	1	3.9655856994393712	15.725869939598047
14	2172	1	1	3.4302788106112625	11.766812718528618
14	2300	1	1	3.597772632373623	12.94396791425663
14	2361	1	1	4.038572934100385	16.310071344048193
14	2407	1	1	3.9280347844257038	15.429457267658284
14	2410	1	1	4.153377257972999	17.25054264704731
14	2447	1	1	3.7163382947444377	13.811170320983996
14	2648	1	1	3.9556241144472244	15.646962134796388
14	2818	1	1	3.830929175472212	14.676018347484202
14	2909	1	1	3.739195652934834	13.981584130926757
14	2919	1	1	3.82125647420424	14.602001041647819
14	2947	1	1	3.870315387361902	14.979341197650308
14	3031	1	1	3.998360032421836	15.986882948868343
14	3093	1	1	3.7557121806866727	14.105373984158243
14	3248	1	1	4.098193413706155	16.795189256144507
14	3581	1	1	3.9904828554643164	15.923953419754644
14	3891	1	1	4.134727776124557	17.09597378265593
14	4130	1	1	4.18144362345032	17.48447077609334
14	4177	1	1	4.184094197067009	17.506644249929817
14	4224	1	1	4.118018512706084	16.95807647099003
14	4263	1	1	4.110545446168964	16.896583865020407
14	4320	1	1	4.242273907647221	17.996887907504426
14	4741	1	1	4.3448750325984875	18.87793904889771
14	5866	1	1	4.362771756428405	19.033777398689388
14	6182	1	1	4.368670911783058	19.085285535459413
15	0	1098	0	0.0	0.0
15	1149	3	3	10.368780161753232	36.0835622734882
15	1215	3	3	10.122208343998363	34.63699438040707
15	1229	3	3	11.736062676024376	46.32587204481129
15	1358	3	3	11.0997121524288	41.32952060726304
15	1463	3	3	11.133021585485778	41.47785743900158
15	1624	3	3	11.180725584176585	41.811763578544145
15	1688	3	3	11.386179359759575	43.259733428798945
15	1749	3	3	11.302600548193533	43.11563848784216
15	1801	3	3	11.409784998539802	43.614438805520166
15	1805	3	3	11.335027385682388	43.183606976463395
15	2022	3	3	11.825799096507591	46.81580974901213
15	2052	3	3	11.759319132698515	46.21450988877829
15	2172	3	3	11.582625764653944	44.79278292255578
15	2300	3	3	11.860455973545882	47.20333211147654
15	2361	3	3	11.773553269377098	46.37296315026852
