source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8091	0	0.0	0.0
0	1	87	0	0.0	0.0
0	2	87	0	0.0	0.0
0	3	174	0	0.0	0.0
0	8	174	0	0.0	0.0
0	16	87	0	0.0	0.0
0	31	87	0	0.0	0.0
0	37	87	0	0.0	0.0
0	45	87	0	0.0	0.0
0	51	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	73	87	0	0.0	0.0
0	108	87	0	0.0	0.0
0	132	87	0	0.0	0.0
0	143	87	0	0.0	0.0
0	160	87	0	0.0	0.0
0	248	87	0	0.0	0.0
0	250	2262	0	0.0	0.0
1	0	930	0	0.0	0.0
1	1	10	0	0.0	0.0
1	2	10	0	0.0	0.0
1	3	20	0	0.0	0.0
1	8	20	0	0.0	0.0
1	16	10	0	0.0	0.0
1	31	10	1	6.492531802132795	42.15296920170572
1	37	10	0	0.0	0.0
1	45	10	0	0.0	0.0
1	51	10	1	6.701757169433542	44.913549158053875
1	54	10	1	6.2150350833401875	38.62666108714937
1	73	10	0	0.0	0.0
1	108	10	2	11.771427681370707	69.33515269350357
1	132	10	0	0.0	0.0
1	143	10	2	10.67612538023203	57.02094768584833
1	160	10	2	10.522831555987068	55.70206546075467
1	248	10	3	11.904563105881994	52.43597211181441
1	250	260	51	212.69526516246486	946.1098245254866
2	0	744	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	8	0	0.0	0.0
2	3	16	0	0.0	0.0
2	8	16	0	0.0	0.0
2	16	8	0	0.0	0.0
2	31	8	1	4.504371087623018	20.28935889501417
2	37	8	0	0.0	0.0
2	45	8	1	4.787984109606931	22.924791833848477
2	51	8	1	5.459320452216745	29.804179799992045
2	54	8	0	0.0	0.0
2	73	8	0	0.0	0.0
2	108	8	0	0.0	0.0
2	132	8	1	4.32311207459123	18.68929800947649
2	143	8	1	5.349280521707374	28.61480209991791
2	160	8	0	0.0	0.0
2	248	8	3	9.386773707461778	31.442835645058597
2	250	208	68	243.55593549516584	980.7329744597339
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	31	3	1	4.889184551708766	23.904125580667646
3	37	3	0	0.0	0.0
3	45	3	0	0.0	0.0
3	51	3	0	0.0	0.0
3	54	3	0	0.0	0.0
3	73	3	0	0.0	0.0
3	108	3	0	0.0	0.0
3	132	3	1	5.203821541772137	27.07975863861174
3	143	3	0	0.0	0.0
3	160	3	1	3.7860704553892686	14.334329493171504
3	248	3	2	6.289818424302926	21.564138463668947
3	250	78	41	148.51917247767318	586.9616783309763
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	0	0.0	0.0
4	3	6	0	0.0	0.0
4	8	6	0	0.0	0.0
4	16	3	0	0.0	0.0
4	31	3	1	4.530011618727094	20.52100526580246
4	37	3	1	5.475932683971075	29.98583875938266
4	45	3	1	4.441479883390957	19.72674355456655
4	51	3	0	0.0	0.0
4	54	3	0	0.0	0.0
4	73	3	3	14.87073898351763	75.8769259022818
4	108	3	1	4.482291002580055	20.090932631810116
4	132	3	2	8.561352712485903	36.76853764533499
4	143	3	2	7.932828119957117	32.13359889905976
4	160	3	1	3.332147059961623	11.10320402921089
4	248	3	1	2.411472784950714	5.815200992557953
4	250	78	33	112.21872129095624	410.2490346779217
5	0	372	0	0.0	0.0
5	1	4	0	0.0	0.0
5	2	4	0	0.0	0.0
5	3	8	0	0.0	0.0
5	8	8	0	0.0	0.0
5	16	4	0	0.0	0.0
5	31	4	2	9.105649392948981	41.96933884058008
5	37	4	0	0.0	0.0
5	45	4	0	0.0	0.0
5	51	4	1	5.897044252467575	34.77513091556086
5	54	4	1	2.949431616361603	8.699146859593418
5	73	4	2	8.061018376622359	32.70494635833613
5	108	4	1	4.370751186069158	19.103465930524948
5	132	4	0	0.0	0.0
5	143	4	2	7.213611262937974	26.235783503845006
5	160	4	1	3.678083025442401	13.528294742047526
5	248	4	3	10.149255054871082	36.65382102455638
5	250	104	50	170.12027499098468	628.7669536470328
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	37	2	0	0.0	0.0
6	45	2	0	0.0	0.0
6	51	2	0	0.0	0.0
6	54	2	0	0.0	0.0
6	73	2	0	0.0	0.0
6	108	2	1	5.084187902830048	25.848966631283403
6	132	2	1	3.774157261986327	14.24426303820413
6	143	2	0	0.0	0.0
6	160	2	0	0.0	0.0
6	248	2	2	7.235496375728065	26.579513194676238
6	250	52	30	110.98034896245666	435.84329831337726
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	0	0.0	0.0
7	31	2	0	0.0	0.0
7	37	2	0	0.0	0.0
7	45	2	0	0.0	0.0
7	51	2	1	6.302377109614334	39.71995723179073
7	54	2	1	3.8640961657217	14.931239177945143
7	73	2	1	5.75222632005713	33.088107637158
7	108	2	1	3.581533457898284	12.82738191004484
7	132	2	1	4.501396814853952	20.262573284777304
7	143	2	0	0.0	0.0
7	160	2	1	5.355057069631005	28.67663621900501
7	248	2	1	2.820293592642825	7.954055948702173
7	250	52	30	119.52859806794578	500.37334547734645
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	0	0.0	0.0
8	37	1	1	5.129376618216978	26.31050449151104
8	45	1	0	0.0	0.0
8	51	1	0	0.0	0.0
8	54	1	0	0.0	0.0
8	73	1	1	3.507993947001408	12.306021532198516
8	108	1	0	0.0	0.0
8	132	1	1	4.573966610011906	20.92117054950381
8	143	1	1	5.286680974831335	27.9489957296436
8	160	1	1	4.311532734455629	18.589314520282436
8	248	1	1	3.1858324157563884	10.149528181284186
8	250	26	21	79.9047904224171	311.64673873830054
9	0	186	0	0.0	0.0
9	1	2	0	0.0	0.0
9	2	2	0	0.0	0.0
9	3	4	0	0.0	0.0
9	8	4	0	0.0	0.0
9	16	2	0	0.0	0.0
9	31	2	0	0.0	0.0
9	37	2	0	0.0	0.0
9	45	2	1	4.036188122327074	16.29081455881415
9	51	2	1	3.9940449980147354	15.952395446166529
9	54	2	1	2.6577191979594064	7.06347133520199
9	73	2	0	0.0	0.0
9	108	2	2	8.89957586411838	39.8791883493394
9	132	2	2	8.900901027882496	41.38488080173365
9	143	2	1	2.9841320315147377	8.905043981512275
9	160	2	2	9.164982089095293	42.04518443293588
9	248	2	2	7.310447092733407	26.729476139193956
9	250	52	42	146.9601997401221	545.6806401802205
10	0	279	0	0.0	0.0
10	1	3	0	0.0	0.0
10	2	3	0	0.0	0.0
10	3	6	0	0.0	0.0
10	8	6	0	0.0	0.0
10	16	3	0	0.0	0.0
10	31	3	1	4.691679584941998	22.011857327761515
10	37	3	3	14.025365233103315	66.763702476632
10	45	3	0	0.0	0.0
10	51	3	0	0.0	0.0
10	54	3	1	2.6055819527852457	6.789057312680175
10	73	3	1	3.25317834299102	10.5831693313058
10	108	3	2	6.502279899458454	21.45142395737946
