source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	1	1.3394408640982152	1.7941018284161734
1	1229	1	0	0.0	0.0
1	1358	1	1	2.9900084863662206	8.940150748542019
1	1463	1	1	2.7684326340203214	7.664219249108695
1	1624	1	0	0.0	0.0
1	1688	1	1	1.1991926413230471	1.4380629910033464
1	1749	1	1	1.6632096324784549	2.766266281569117
1	1801	1	1	1.7996005713682326	3.238562216468869
1	1805	1	0	0.0	0.0
1	2022	1	1	1.5960582692078713	2.547401998706826
1	2052	1	1	3.367042757512117	11.336976930914801
1	2172	1	1	1.096253697468325	1.201772169212974
1	2300	1	1	2.5444597582921866	6.4742754615683324
1	2361	1	1	1.353580006039459	1.8321788327497817
1	2407	1	1	3.066785512018893	9.405173376728984
1	2410	1	0	0.0	0.0
1	2447	1	1	1.337962294407837	1.7901431012570836
1	2648	1	0	0.0	0.0
1	2818	1	1	0.7609640545271686	0.5790662922824277
1	2909	1	1	1.7451849230750742	3.045670415728553
1	2919	1	1	0.9814349206901969	0.963214503550173
1	2947	1	1	2.4710747512141826	6.106210426088235
1	3031	1	1	0.9673041505382123	0.9356773196484525
1	3093	1	1	3.0227172297514477	9.136819451036267
1	3248	1	1	2.5574875404711124	6.540742519664979
1	3581	1	1	2.3504045832874025	5.524401705138429
1	3891	1	1	3.2817150934063655	10.769653954291151
1	4130	1	1	2.8154236374931685	7.9266102585552645
1	4177	1	1	1.1134131792766169	1.2396889077868638
1	4224	1	1	2.2941349978711467	5.263055388457246
1	4263	1	1	2.9507241579871755	8.706773056529126
1	4320	1	1	2.9313546296917976	8.592839965015536
1	4741	1	1	2.883256042574227	8.313165407040794
1	5866	1	1	3.03939088122584	9.237896928878788
1	6182	1	1	3.34220602478957	11.170341112139699
2	0	366	0	0.0	0.0
2	1149	1	1	2.4719910037629798	6.110739522685104
2	1215	1	1	1.4943687532034735	2.233137970550904
2	1229	1	1	3.334830315946996	11.12109323615914
2	1358	1	1	0.7397516728502602	0.5472325374847584
2	1463	1	1	2.7644903236310916	7.642406749449938
2	1624	1	1	2.0317206450109304	4.127888779363631
2	1688	1	1	0.6735992616430432	0.4537359652860529
2	1749	1	1	1.737158778245579	3.017720620835673
2	1801	1	1	2.506195001851116	6.281013387303516
2	1805	1	1	2.056833680803941	4.230564790489488
2	2022	1	1	0.9660849903180135	0.9333202085177563
2	2052	1	1	1.621542526910629	2.6294001665797078
2	2172	1	1	3.174072393067979	10.074735556436286
2	2300	1	1	2.0681731596916344	4.277340218468878
2	2361	1	1	1.340256676845331	1.79628795982849
2	2407	1	1	2.1482909552600766	4.6151540284522525
2	2410	1	1	1.19613838851279	1.4307470444739743
2	2447	1	1	0.571173534464991	0.32623920647323024
2	2648	1	1	1.9233335345943707	3.6992118852952753
2	2818	1	1	1.4509445569785482	2.1052401074256752
2	2909	1	0	0.0	0.0
2	2919	1	1	1.0620814876948053	1.1280170865040107
2	2947	1	1	2.476809111791639	6.134583376254087
2	3031	1	1	2.891882525882917	8.362984543506961
2	3093	1	1	2.322959048325661	5.39613874019806
2	3248	1	1	3.0767110934918325	9.466151152815707
2	3581	1	1	2.5541018558062483	6.5234362898329215
2	3891	1	1	2.2586515343513773	5.101506753627831
2	4130	1	1	2.3904056913963347	5.714039369459989
2	4177	1	1	3.3745644462839874	11.387685202123954
2	4224	1	1	3.0881911209775947	9.536924399684853
2	4263	1	1	2.223132698809151	4.94231899651446
