source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	24	0	0.0	0.0
0	1	24	0	0.0	0.0
0	2	33	0	0.0	0.0
0	3	42	0	0.0	0.0
0	4	33	0	0.0	0.0
0	5	27	0	0.0	0.0
0	6	27	0	0.0	0.0
0	7	21	0	0.0	0.0
0	8	27	0	0.0	0.0
0	9	21	0	0.0	0.0
0	10	12	0	0.0	0.0
0	11	15	0	0.0	0.0
0	12	9	0	0.0	0.0
0	13	15	0	0.0	0.0
0	14	9	0	0.0	0.0
0	15	18	0	0.0	0.0
0	16	15	0	0.0	0.0
0	17	6	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	6	0	0.0	0.0
0	20	6	0	0.0	0.0
0	22	3	0	0.0	0.0
0	23	3	0	0.0	0.0
0	25	3	0	0.0	0.0
0	28	3	0	0.0	0.0
0	33	3	0	0.0	0.0
1	0	40	0	0.0	0.0
1	1	40	0	0.0	0.0
1	2	55	0	0.0	0.0
1	3	70	0	0.0	0.0
1	4	55	1	2.3358690422706023	5.456284182638181
1	5	45	0	0.0	0.0
1	6	45	0	0.0	0.0
1	7	35	1	3.656765706158072	13.371935429733744
1	8	45	0	0.0	0.0
1	9	35	0	0.0	0.0
1	10	20	0	0.0	0.0
1	11	25	0	0.0	0.0
1	12	15	1	1.8046090919660458	3.256613974806516
1	13	25	0	0.0	0.0
1	14	15	0	0.0	0.0
1	15	30	0	0.0	0.0
1	16	25	0	0.0	0.0
1	17	10	2	3.2825303680635356	5.387502808629665
1	18	10	0	0.0	0.0
1	19	10	0	0.0	0.0
1	20	10	1	1.5663307620832705	2.453392056248359
1	22	5	0	0.0	0.0
1	23	5	0	0.0	0.0
1	25	5	0	0.0	0.0
1	28	5	0	0.0	0.0
1	33	5	0	0.0	0.0
2	0	8	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	11	1	2.9313032810822253	8.592538925683419
2	3	14	1	2.729985605100946	7.452821404058378
2	4	11	1	2.587553483491076	6.695433029926801
2	5	9	0	0.0	0.0
2	6	9	0	0.0	0.0
2	7	7	1	2.3119371038380487	5.345053172103064
2	8	9	1	2.246557015538043	5.047018424063198
2	9	7	2	4.378090823895984	9.583839631141107
2	10	4	0	0.0	0.0
2	11	5	2	4.182906034339411	8.74835144605653
2	12	3	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	3	1	1.9749449821810163	3.900407682641975
2	15	6	0	0.0	0.0
2	16	5	3	5.732602680165576	10.95424449621385
2	17	2	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	2	0	0.0	0.0
2	20	2	0	0.0	0.0
2	22	1	0	0.0	0.0
2	23	1	0	0.0	0.0
2	25	1	0	0.0	0.0
2	28	1	1	1.6467565546809857	2.7118071503847903
2	33	1	1	1.5709378759943784	2.467845810233729
3	0	24	0	0.0	0.0
3	1	24	2	2.8975332517042833	4.287279683318291
3	2	33	1	1.7186796956362635	2.9538598961923594
3	3	42	1	1.4745021592868908	2.1741566177417035
3	4	33	1	3.0533802296360477	9.323130826732283
3	5	27	2	1.6302388845069595	1.378614901943456
3	6	27	2	2.132535268545572	2.3252879805258506
3	7	21	1	1.1625175077606325	1.3514469558499922
3	8	27	1	2.709022079503163	7.338800627235643
3	9	21	4	5.159831983378209	9.400449150933767
3	10	12	1	0.9728779470388131	0.9464914998344557
3	11	15	3	4.074302441664957	6.856462747523457
3	12	9	2	3.533061731488938	6.352045991246841
3	13	15	1	0.4247891014342625	0.18044578069732817
3	14	9	2	3.3892529334114556	5.852242051952638
3	15	18	4	5.809136241382867	12.042054110106182
3	16	15	2	1.1910780281469355	0.7980356288930572
3	17	6	1	0.5815397262173791	0.33818845316898427
3	18	6	1	0.566725352308381	0.3211776249490585
3	19	6	0	0.0	0.0
3	20	6	1	2.2574363673476223	5.096018952623629
3	22	3	0	0.0	0.0
3	23	3	1	0.3233859329530244	0.104578461631898
3	25	3	0	0.0	0.0
3	28	3	1	0.9879352520265535	0.9760160621967698
3	33	3	1	0.27136532002198116	0.07363913691063224
4	0	32	0	0.0	0.0
4	1	32	0	0.0	0.0
4	2	44	1	1.5850664750363557	2.512435730284178
4	3	56	4	5.109304403089871	7.457984745998653
4	4	44	3	4.68439816870386	7.446096501613338
4	5	36	4	3.541550516884769	3.253617396636578
4	6	36	4	4.018002204838506	4.3945940542425275
4	7	28	3	3.342040918882727	4.83497871673584
4	8	36	5	4.971291509196515	5.79333497684743
4	9	28	6	8.52238342278735	15.77020815833266
4	10	16	3	3.4175427691879827	4.301365928888215
4	11	20	0	0.0	0.0
4	12	12	5	4.714857141987977	5.118822788011406
4	13	20	5	5.545000573368568	7.39834912910392
4	14	12	5	4.986792601989968	5.673565763424438
4	15	24	12	11.666221605349179	12.754531233856682
4	16	20	9	9.536135658000054	11.305202339547947
4	17	8	3	3.1094577225037097	3.8122192198417633
4	18	8	2	1.156793436101299	0.7071066503084111
4	19	8	4	2.8822119983119228	2.4995197025304194
4	20	8	3	2.776600306895884	2.8890003206705845
4	22	4	1	0.6565411208513903	0.4310462433687998
4	23	4	2	1.6218584476377345	1.5834689572213734
4	25	4	4	4.69121541344184	5.8872371560169485
4	28	4	1	0.3570969589409813	0.1275182380848969
4	33	4	3	3.473867071320575	4.2919070198662865
5	0	8	0	0.0	0.0
5	1	8	0	0.0	0.0
5	2	11	0	0.0	0.0
5	3	14	0	0.0	0.0
5	4	11	0	0.0	0.0
5	5	9	0	0.0	0.0
5	6	9	0	0.0	0.0
5	7	7	1	1.974944982181016	3.900407682641974
5	8	9	0	0.0	0.0
5	9	7	0	0.0	0.0
5	10	4	0	0.0	0.0
5	11	5	0	0.0	0.0
5	12	3	1	1.7186796956362635	2.9538598961923594
5	13	5	0	0.0	0.0
5	14	3	0	0.0	0.0
5	15	6	1	1.6148073427620728	2.6076027542383065
5	16	5	1	1.5850664750363552	2.5124357302841767
5	17	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	19	2	1	1.5066165470665769	2.269893419894815
5	20	2	1	1.4834259393417413	2.2005525175119276
5	22	1	0	0.0	0.0
5	23	1	0	0.0	0.0
5	25	1	0	0.0	0.0
5	28	1	0	0.0	0.0
5	33	1	0	0.0	0.0
6	0	16	0	0.0	0.0
6	1	16	0	0.0	0.0
6	2	22	1	1.1625175077606327	1.3514469558499926
6	3	28	2	1.7258399186821205	1.5278113041471693
6	4	22	2	1.4673374345503265	1.1289277915553035
6	5	18	3	2.620444481195358	2.852365681821042
6	6	18	1	1.4019181530552394	1.9653745078658136
6	7	14	1	0.7099595697659321	0.5040425907022275
6	8	18	4	3.0335970633948364	2.866578553717297
6	9	14	4	3.4654010026468702	4.4855259089625905
6	10	8	3	1.165696597651915	0.454407320666527
6	11	10	3	1.5956703149708635	0.863647126085614
6	12	6	2	0.7266815288818216	0.2649662500257234
6	13	10	2	2.316202327410228	3.1226060303383596
6	14	6	4	2.158565836447712	1.3404435646558426
6	15	12	10	7.288901339464087	7.666456470669781
6	16	10	6	4.050179832219604	4.049080843890704
6	17	4	0	0.0	0.0
6	18	4	1	0.28078785097828396	0.078841817257003
6	19	4	1	0.3086102413293441	0.09524028105335601
6	20	4	2	0.5677457356998733	0.1617561044050137
6	22	2	1	0.310169665777008	0.09620522156822084
6	23	2	1	1.139764648744569	1.2990634545278306
6	25	2	2	2.048864351779541	3.3323705637720105
6	28	2	2	0.8644764377257361	0.3798518396383096
6	33	2	1	0.3480812783377203	0.1211605763292215
7	0	16	0	0.0	0.0
7	1	16	1	1.6168652922819748	2.614253373386076
7	2	22	1	0.4974405317936131	0.2474470826711126
7	3	28	3	3.371803778836333	5.0804406473901125
7	4	22	3	1.7881973855129112	1.1525777583704528
7	5	18	3	2.15455970252133	1.620159374965401
7	6	18	2	1.4237150870805446	1.0651934413628557
7	7	14	3	2.398882514225504	2.898736460153747
7	8	18	6	4.85335209658604	5.351819471743982
7	9	14	7	3.249721882478927	1.7037388005570817
7	10	8	1	0.5817664098618995	0.3384521556436037
7	11	10	3	0.8687427533694292	0.28128699865684065
7	12	6	3	2.723374286740207	3.607319739452484
7	13	10	2	2.7798063511936038	5.83292441941669
7	14	6	2	1.1644580259199233	0.6918582183970425
7	15	12	8	6.46537498894521	8.184840851258778
7	16	10	9	7.234134547562098	8.332968293631383
7	17	4	2	0.9072260426665628	0.4330980873945566
7	18	4	2	1.1987907916852405	0.8172555532921646
7	19	4	3	1.921253677167415	1.6359284034561645
7	20	4	2	0.7457223745100422	0.2829406580941575
