source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	466488	0	0.0	0.0
0	1	101649	0	0.0	0.0
0	2	138570	0	0.0	0.0
0	3	154380	0	0.0	0.0
0	4	166656	0	0.0	0.0
0	5	166005	0	0.0	0.0
0	6	161262	0	0.0	0.0
0	7	137268	0	0.0	0.0
0	8	113088	0	0.0	0.0
0	9	90117	0	0.0	0.0
0	10	69471	0	0.0	0.0
0	11	53382	0	0.0	0.0
0	12	36828	0	0.0	0.0
0	13	26784	0	0.0	0.0
0	14	21204	0	0.0	0.0
0	15	15159	0	0.0	0.0
0	16	10044	0	0.0	0.0
0	17	7440	0	0.0	0.0
0	18	4557	0	0.0	0.0
0	19	3627	0	0.0	0.0
0	20	1674	0	0.0	0.0
0	21	744	0	0.0	0.0
0	22	930	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	279	0	0.0	0.0
1	0	5016	0	0.0	0.0
1	1	1093	124	129.90033998668105	138.25294409069082
1	2	1490	308	249.51175825242936	207.9990416708755
1	3	1660	534	384.7571874605937	292.71986594728753
1	4	1792	760	492.2176619986539	346.8605712066249
1	5	1785	907	565.9442962588029	390.13906749350855
1	6	1734	971	576.5600353612756	383.6628236663897
1	7	1476	947	555.2203587511043	371.36386031509414
1	8	1216	801	457.85807161917614	300.08573631657885
1	9	969	722	404.43694862535347	262.6550751165996
1	10	747	587	340.3831121900116	230.12419300723394
1	11	574	471	262.35793609938764	169.19714777959658
1	12	396	339	195.67507782754925	130.64077056210442
1	13	288	259	147.1476196326267	98.52221886435001
1	14	228	197	112.57557603428461	74.80721248739962
1	15	163	144	88.18539168625915	63.27220876853183
1	16	108	98	59.92227303511087	42.199214885626176
1	17	80	77	44.92763225352746	28.98632847350669
1	18	49	49	31.004895734430363	22.91538621188172
1	19	39	38	24.451747784355135	17.670845414675462
1	20	18	18	12.566290154058409	9.644488826615467
1	21	8	8	5.3227949193568875	3.9680391349052266
1	22	10	10	5.7276619099747075	3.641295413401034
1	23	3	3	2.01101064361581	1.404589348744321
1	24	3	3	2.55762434017343	2.2098528948743645
2	0	5016	0	0.0	0.0
2	1	1093	134	101.23044705590311	90.9859983425672
2	2	1490	367	217.42392521685508	159.27468354623653
2	3	1660	590	302.47943299846435	196.828929243463
2	4	1792	793	381.7374630174584	239.53639340533596
