source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	265143	0	0.0	0.0
0	1	39990	0	0.0	0.0
0	2	27342	0	0.0	0.0
0	3	27714	0	0.0	0.0
0	4	61008	0	0.0	0.0
0	5	39711	0	0.0	0.0
0	6	35340	0	0.0	0.0
0	7	34689	0	0.0	0.0
0	8	40083	0	0.0	0.0
0	9	35061	0	0.0	0.0
0	10	34410	0	0.0	0.0
0	11	31992	0	0.0	0.0
0	12	36177	0	0.0	0.0
0	13	31527	0	0.0	0.0
0	14	29388	0	0.0	0.0
0	15	28644	0	0.0	0.0
0	16	27900	0	0.0	0.0
0	17	29667	0	0.0	0.0
0	18	28737	0	0.0	0.0
0	19	30318	0	0.0	0.0
0	20	27621	0	0.0	0.0
0	21	26598	0	0.0	0.0
0	22	30039	0	0.0	0.0
0	23	25482	0	0.0	0.0
0	24	25110	0	0.0	0.0
0	25	26319	0	0.0	0.0
0	26	25110	0	0.0	0.0
0	27	22971	0	0.0	0.0
0	28	24645	0	0.0	0.0
0	29	25668	0	0.0	0.0
0	30	21204	0	0.0	0.0
0	31	21204	0	0.0	0.0
0	32	20739	0	0.0	0.0
0	33	22599	0	0.0	0.0
0	34	19530	0	0.0	0.0
0	35	22320	0	0.0	0.0
0	36	21390	0	0.0	0.0
0	37	19530	0	0.0	0.0
0	38	23808	0	0.0	0.0
0	39	26319	0	0.0	0.0
0	40	24831	0	0.0	0.0
0	41	22320	0	0.0	0.0
0	42	25575	0	0.0	0.0
0	43	25668	0	0.0	0.0
0	44	27435	0	0.0	0.0
0	45	24180	0	0.0	0.0
0	46	25668	0	0.0	0.0
0	47	25668	0	0.0	0.0
0	48	25110	0	0.0	0.0
0	49	25947	0	0.0	0.0
0	50	22320	0	0.0	0.0
0	51	23436	0	0.0	0.0
0	52	22227	0	0.0	0.0
0	53	21111	0	0.0	0.0
0	54	19437	0	0.0	0.0
0	55	20181	0	0.0	0.0
0	56	17484	0	0.0	0.0
0	57	16647	0	0.0	0.0
0	58	14787	0	0.0	0.0
0	59	12462	0	0.0	0.0
0	60	14880	0	0.0	0.0
0	61	11532	0	0.0	0.0
0	62	9858	0	0.0	0.0
0	63	10695	0	0.0	0.0
0	64	8835	0	0.0	0.0
0	65	7998	0	0.0	0.0
0	66	6975	0	0.0	0.0
0	67	5952	0	0.0	0.0
0	68	6324	0	0.0	0.0
0	69	4557	0	0.0	0.0
0	70	4557	0	0.0	0.0
0	71	2976	0	0.0	0.0
0	72	2883	0	0.0	0.0
0	73	2790	0	0.0	0.0
0	74	1860	0	0.0	0.0
0	75	1953	0	0.0	0.0
0	76	1581	0	0.0	0.0
0	77	1395	0	0.0	0.0
0	78	1209	0	0.0	0.0
0	79	651	0	0.0	0.0
0	80	558	0	0.0	0.0
0	81	651	0	0.0	0.0
0	82	279	0	0.0	0.0
0	83	372	0	0.0	0.0
0	84	279	0	0.0	0.0
0	86	186	0	0.0	0.0
0	87	186	0	0.0	0.0
0	88	186	0	0.0	0.0
0	90	93	0	0.0	0.0
0	98	93	0	0.0	0.0
1	0	2851	0	0.0	0.0
1	1	430	32	24.891526103915343	19.64158751557889
1	2	294	39	21.54951598644483	12.430289039012521
1	3	298	69	34.002429397903754	17.89895380782864
1	4	656	197	85.91622206598872	40.57279480300108
1	5	427	158	60.55307456874381	25.066053946988095
1	6	380	186	70.0992643320397	29.192327301173535
1	7	373	191	68.38572063245883	27.81672654058223
1	8	431	234	83.82431290547237	34.362162727152125
1	9	377	226	74.01489564203486	27.772020316802717
1	10	370	258	83.02353423617998	30.85806369889439
1	11	344	266	88.27517156045181	34.63622909920882
1	12	389	279	95.062511509049	37.93779003181554
1	13	339	282	92.84668784041887	36.07016120857211
1	14	316	260	87.85150852651081	35.515218625617685
1	15	308	259	85.5419248629298	33.678465344775624
1	16	300	246	81.45993889137169	32.21817787342331
1	17	319	283	96.76525399289315	38.97116554341115
1	18	309	274	90.0238681784347	35.95925463213692
1	19	326	295	97.9548141081681	39.08519704422833
1	20	297	266	97.27813967445292	41.4651917819499
1	21	286	267	92.80796356213412	37.49809122485677
1	22	323	309	104.50602453648509	41.44390000905396
1	23	274	267	94.12856345719234	38.53990371667023
1	24	270	260	95.22292086918091	39.403706238885206
1	25	283	280	102.2113943728115	43.22916515352558
1	26	270	264	95.96284562094559	40.32195937392516
1	27	247	240	86.02288218514175	35.1590096814396
1	28	265	260	97.02134194224567	41.100707624593966
1	29	276	274	100.88048830232134	42.03572708112023
