source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	1	9.465284724037245	89.59161490709282
1	2	1051	0	0.0	0.0
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	1	9.118711139762896	83.15089285043592
2	2	1051	0	0.0	0.0
2	3	274	1	8.569405019451336	73.43470238739776
2	4	105	0	0.0	0.0
2	5	31	0	0.0	0.0
2	6	7	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	30630	0	0.0	0.0
4	1	8316	3	26.316412684482515	230.8511921933307
4	2	2102	5	42.12781997618347	354.95064318914456
4	3	548	0	0.0	0.0
4	4	210	0	0.0	0.0
4	5	62	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	2	0	0.0	0.0
4	8	4	0	0.0	0.0
4	9	2	0	0.0	0.0
5	0	15315	0	0.0	0.0
5	1	4158	3	25.98169737552807	225.01619950450743
5	2	1051	2	16.62798446318167	138.2449336539055
5	3	274	0	0.0	0.0
5	4	105	0	0.0	0.0
5	5	31	0	0.0	0.0
5	6	7	0	0.0	0.0
5	7	1	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	1	0	0.0	0.0
9	0	15315	0	0.0	0.0
9	1	4158	3	25.100017450242373	210.00362533415722
9	2	1051	3	24.06029684155427	192.96596136790214
9	3	274	3	23.452099341543814	183.3336545085466
9	4	105	0	0.0	0.0
9	5	31	0	0.0	0.0
9	6	7	0	0.0	0.0
9	7	1	0	0.0	0.0
9	8	2	0	0.0	0.0
9	9	1	0	0.0	0.0
10	0	15315	0	0.0	0.0
10	1	4158	7	58.197945621135844	483.8572677886692
10	2	1051	2	15.934837402734177	126.95952152578803
10	3	274	1	7.7646862073692215	60.290351898909826
10	4	105	0	0.0	0.0
10	5	31	0	0.0	0.0
10	6	7	0	0.0	0.0
10	7	1	0	0.0	0.0
10	8	2	0	0.0	0.0
10	9	1	0	0.0	0.0
24	0	15315	0	0.0	0.0
24	1	4158	10	78.76257946992598	620.3543924756406
24	2	1051	4	30.118738003390057	226.78459472921313
24	3	274	7	51.2886646364978	375.7895885993057
24	4	105	3	21.54933359651139	154.79125948457818
24	5	31	0	0.0	0.0
24	6	7	0	0.0	0.0
24	7	1	0	0.0	0.0
24	8	2	0	0.0	0.0
24	9	1	0	0.0	0.0
27	0	15315	0	0.0	0.0
27	1	4158	16	125.07786315490034	977.7794907122485
27	2	1051	6	44.82475811431821	334.8764900011893
27	3	274	3	21.804181881451825	158.4741158398107
27	4	105	1	7.1242197530762965	50.75450709012249
27	5	31	1	7.0126481395706906	49.17723392942427
27	6	7	0	0.0	0.0
27	7	1	0	0.0	0.0
27	8	2	0	0.0	0.0
27	9	1	0	0.0	0.0
43	0	15315	0	0.0	0.0
43	1	4158	22	166.8630682053848	1265.603796859768
43	2	1051	15	108.57167379582226	785.8538900550959
43	3	274	3	21.10613787172623	148.48968528677207
43	4	105	2	13.78307702518132	94.98660614104058
43	5	31	1	6.779966995174497	45.96795245565551
43	6	7	0	0.0	0.0
43	7	1	0	0.0	0.0
43	8	2	0	0.0	0.0
43	9	1	0	0.0	0.0
50	0	15315	0	0.0	0.0
50	1	4158	23	172.71329085876835	1296.951340837631
50	2	1051	19	136.0913042863897	974.7812159142477
50	3	274	2	13.919935943651819	96.88230833768492
50	4	105	3	20.448381707640852	139.378771487127
50	5	31	2	13.409111521006345	89.90213589139255
50	6	7	1	6.613395282385919	43.736997161084325
50	7	1	0	0.0	0.0
50	8	2	0	0.0	0.0
50	9	1	0	0.0	0.0
63	0	15315	0	0.0	0.0
63	1	4158	32	236.59896746207892	1749.345981378809
63	2	1051	20	140.9428904252735	993.2449180715327
63	3	274	9	61.59971111006561	421.6138232048378
63	4	105	1	6.700571687689778	44.89766094186984
63	5	31	0	0.0	0.0
63	6	7	0	0.0	0.0
63	7	1	0	0.0	0.0
63	8	2	1	6.353999610816803	40.373311054260085
63	9	1	0	0.0	0.0
74	0	15315	0	0.0	0.0
74	1	4158	32	234.02408370705388	1711.477242341442
74	2	1051	25	174.16698674951908	1213.3655709362865
74	3	274	8	54.111578882731145	366.0078711477544
74	4	105	7	46.34074737970735	306.7806953871219
74	5	31	0	0.0	0.0
74	6	7	1	6.417375103301999	41.18270321648034
74	7	1	0	0.0	0.0
74	8	2	1	6.273534955900199	39.35724084290171
74	9	1	0	0.0	0.0
77	0	15315	0	0.0	0.0
77	1	4158	44	320.908828659651	2340.51082526612
77	2	1051	15	104.20214012534481	723.8724004467996
77	3	274	11	74.18484975073737	500.3083575035889
77	4	105	4	26.40094670508785	174.25249673122227
77	5	31	2	12.977330726090072	84.20555638716074
77	6	7	0	0.0	0.0
