source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	1	32	0	0.0	0.0
0	2	44	0	0.0	0.0
0	3	56	0	0.0	0.0
0	4	44	0	0.0	0.0
0	5	36	0	0.0	0.0
0	6	36	0	0.0	0.0
0	7	28	0	0.0	0.0
0	8	36	0	0.0	0.0
0	9	28	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	20	0	0.0	0.0
0	12	12	0	0.0	0.0
0	13	20	0	0.0	0.0
0	14	12	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	20	0	0.0	0.0
0	17	8	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	8	0	0.0	0.0
0	20	8	0	0.0	0.0
0	22	4	0	0.0	0.0
0	23	4	0	0.0	0.0
0	25	4	0	0.0	0.0
0	28	4	0	0.0	0.0
0	33	4	0	0.0	0.0
1	0	8	0	0.0	0.0
1	1	8	1	2.032995689938664	4.133071475309185
1	2	11	0	0.0	0.0
1	3	14	0	0.0	0.0
1	4	11	0	0.0	0.0
1	5	9	0	0.0	0.0
1	6	9	2	2.927663270118762	4.411974164214122
1	7	7	0	0.0	0.0
1	8	9	0	0.0	0.0
1	9	7	1	1.0482162369078178	1.0987572793171865
1	10	4	0	0.0	0.0
1	11	5	0	0.0	0.0
1	12	3	0	0.0	0.0
1	13	5	1	0.9099958477753973	0.8280924429684641
1	14	3	1	0.8835143203963443	0.780597554345414
1	15	6	1	0.8592960267293679	0.7383896615528786
1	16	5	1	0.8370277645303291	0.7006154785946401
1	17	2	2	1.632909939861805	1.3331974358497418
1	18	2	0	0.0	0.0
1	19	2	1	1.2008723687833125	1.442094446107244
1	20	2	1	1.179569410949043	1.3913839952466724
1	22	1	0	0.0	0.0
1	23	1	1	0.7189866111236513	0.5169417469750726
1	25	1	1	1.088952371213964	1.1858172667725146
1	28	1	0	0.0	0.0
1	33	1	1	0.6139994220378632	0.37699529026283
3	0	24	0	0.0	0.0
3	1	24	10	4.250623188473454	2.971469589037275
3	2	33	16	5.0711429982231815	1.9408482158771792
3	3	42	33	12.393668496008909	6.598371042301548
3	4	33	23	6.555154524113633	2.5125954415678846
3	5	27	22	7.10448406145095	3.0591797640895546
3	6	27	24	8.500106721867184	4.153446683272417
3	7	21	18	6.301345980822273	3.154226431473951
3	8	27	26	8.30093107311516	3.75465214238639
3	9	21	20	7.480016003069716	3.4450858191556395
3	10	12	12	5.491003019673317	2.9807766533070454
3	11	15	15	6.158889412808386	2.8987217131695484
3	12	9	9	4.693050711315899	3.19806807743575
3	13	15	15	8.452088570854581	5.360981675987477
3	14	9	8	3.8096965583750193	2.1097294145437773
3	15	18	18	8.826279890968625	5.294400519193865
3	16	15	15	7.198664088013572	4.112262856169498
3	17	6	6	3.416428536718732	2.1741599683039867
3	18	6	6	2.757995628302969	1.9643118650702245
3	19	6	6	2.9661708192224663	1.9098256972486198
3	20	6	6	3.4688929934608277	2.2508055442582027
3	22	3	3	1.3261349533851763	0.6890606523637981
3	23	3	3	2.238773061833664	1.6900548697201176
3	25	3	3	1.8004530837635024	1.1916258132403201
3	28	3	3	2.7594842874898005	2.7923686148653317
3	33	3	3	2.007734268592466	1.4460329047039293
4	0	16	0	0.0	0.0
4	1	16	10	3.9680396691289563	1.9078836563199286
4	2	22	15	5.530454724755432	2.408884819755851
4	3	28	21	8.30584900665209	3.82973331800886
4	4	22	17	5.132936062054003	3.2008371339267887
4	5	18	15	7.202554977838294	4.663447029996665
4	6	18	16	6.717545575480065	4.095655186692854
4	7	14	14	5.386875325317643	2.419654550469178
4	8	18	18	8.412043459555525	5.41326233119984
4	9	14	14	5.6728742213917425	2.8761765708167077
4	10	8	7	2.9026382545752503	1.4598669423749506
4	11	10	10	4.718475346979699	2.7211029136941507
4	12	6	6	2.996624110282855	1.90158122773878
4	13	10	9	5.353367452324729	3.4513823160391435
4	14	6	6	3.115121103052192	1.8690880831061363
4	15	12	12	7.478984791035834	5.376732976474557
4	16	10	10	4.989470523089247	2.8965010276865817
4	17	4	4	2.6272100364220274	1.8150651211033977
4	18	4	4	2.4035428842744553	1.4893458875907641
4	19	4	4	2.180090352206258	1.2006629651628078
4	20	4	4	2.2849569467976583	1.5635377207934713
4	22	2	2	1.1928751272569513	0.7376896734539249
4	23	2	2	1.3147578226106988	0.9615252044809871
4	25	2	2	2.3216616907940004	3.139440459106215
4	28	2	2	1.4250291950681282	1.1079134733120721
4	33	2	2	1.8437162868930246	1.7050870940540626
5	0	32	0	0.0	0.0
5	1	32	13	6.095288360825467	3.6601874779410792
5	2	44	28	11.951285239318207	6.731884571432273
5	3	56	48	21.370768339664828	13.189024899568567
5	4	44	40	15.48080850652891	8.386053572011665
5	5	36	36	13.127088799366309	6.656996113723228
5	6	36	35	16.15053161527431	9.234372488052385
5	7	28	28	13.728341479827478	8.069701687907392
