source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23577	0	0.0	0.0
0	1	14703	0	0.0	0.0
0	2	9657	0	0.0	0.0
0	3	9570	0	0.0	0.0
0	4	8178	0	0.0	0.0
0	5	6003	0	0.0	0.0
0	6	5481	0	0.0	0.0
0	7	5916	0	0.0	0.0
0	8	4698	0	0.0	0.0
0	9	5046	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	2958	0	0.0	0.0
0	12	3654	0	0.0	0.0
0	13	2697	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	1392	0	0.0	0.0
0	16	1827	0	0.0	0.0
0	17	2001	0	0.0	0.0
0	18	2001	0	0.0	0.0
0	19	1566	0	0.0	0.0
0	20	957	0	0.0	0.0
0	21	1305	0	0.0	0.0
0	22	1044	0	0.0	0.0
0	23	1044	0	0.0	0.0
0	24	1479	0	0.0	0.0
0	25	1566	0	0.0	0.0
0	26	609	0	0.0	0.0
0	27	1479	0	0.0	0.0
0	28	435	0	0.0	0.0
0	29	696	0	0.0	0.0
0	30	870	0	0.0	0.0
0	31	870	0	0.0	0.0
0	32	957	0	0.0	0.0
0	33	435	0	0.0	0.0
0	34	1131	0	0.0	0.0
0	35	435	0	0.0	0.0
0	36	348	0	0.0	0.0
0	37	522	0	0.0	0.0
0	38	261	0	0.0	0.0
0	39	261	0	0.0	0.0
0	40	261	0	0.0	0.0
0	42	87	0	0.0	0.0
0	43	87	0	0.0	0.0
0	44	87	0	0.0	0.0
0	48	174	0	0.0	0.0
0	50	174	0	0.0	0.0
0	53	87	0	0.0	0.0
0	55	87	0	0.0	0.0
0	58	87	0	0.0	0.0
1	0	2710	0	0.0	0.0
1	1	1690	3	19.616944276991735	128.43745688550118
1	2	1110	3	17.950855302790416	107.51549681930936
1	3	1100	6	35.38768974425397	209.21054213944439
1	4	940	8	45.81011714929808	263.5247529171056
1	5	690	3	17.76580799383814	105.23537736894912
1	6	630	3	16.842703198675373	94.59862943552125
1	7	680	7	37.65726171379727	202.95057857273318
1	8	540	6	33.15285168194387	184.21339271845227
1	9	580	8	42.26032198209435	224.54780081700363
1	10	470	9	48.4027514775313	260.68066866790707
1	11	340	6	32.243068511899736	173.6499966326574
1	12	420	14	74.81256844333335	403.43963520001387
1	13	310	5	25.093571103371552	126.06430413241205
1	14	250	7	36.2813606820766	188.4438242869399
1	15	160	1	5.237495731555129	27.4313615380582
1	16	210	7	35.04834968815511	175.70711641706032
1	17	230	5	25.356832901573334	128.84082143220456
1	18	230	9	45.23081413495099	228.02400448225683
1	19	180	5	25.281514959558642	128.1528813250248
1	20	110	6	30.160318614059975	151.81105454836953
1	21	150	1	4.825119407367586	23.281777295355322
1	22	120	3	16.988635650660758	97.81960892265818
1	23	120	4	19.57741847583901	96.05243791343321
1	24	170	8	39.25966135453551	194.78608182138538
1	25	180	10	49.07083799440929	242.04067825056262
1	26	70	2	9.564765104594741	45.80724549187805
1	27	170	3	14.365864996361523	69.0007353996495
1	28	50	5	25.97928477441466	138.3857647584943
1	29	80	4	19.22995393622661	92.63790641975902
1	30	100	5	25.17495428683287	128.25011915739964
1	31	100	6	28.42213486874693	134.93265832881622
1	32	110	5	26.143997295256632	138.7733312526205
1	33	50	5	24.407654764845677	119.9615792065432
1	34	130	8	37.82510029612861	179.3326380269495
1	35	50	2	9.406918367512677	44.441164715500285
1	36	40	3	14.15526893155651	66.83028035984725
1	37	60	2	9.774915905515648	47.79503601868821
1	38	30	0	0.0	0.0
1	39	30	0	0.0	0.0
1	40	30	2	10.04561176134187	50.997555870609936
1	42	10	0	0.0	0.0
1	43	10	0	0.0	0.0
1	44	10	1	4.699480594443438	22.085117857550447
1	48	20	4	17.48004573197227	76.4997144620872
1	50	20	1	4.2120517011733165	17.74137953335703
1	53	10	1	4.809145698562748	23.127882350004583
1	55	10	0	0.0	0.0
1	58	10	1	4.561380251557166	20.806189799295716
2	0	2168	0	0.0	0.0
2	1	1352	1	6.283403014047159	39.48115343693692
2	2	888	4	24.622477946351832	152.15044879857734
2	3	880	8	43.946051386822134	241.84297662232765
2	4	752	7	39.393799099535094	221.82719154060834
2	5	552	5	27.636336692814304	152.85413048229208
2	6	504	9	49.10567099937189	268.28760914740445
2	7	544	6	31.67389083729779	167.7064556406882
2	8	432	8	42.8772134881927	229.9329310633751
2	9	464	7	36.29060767833785	189.04695194567677
2	10	376	9	49.12623191632205	271.26672087869815
2	11	272	10	51.96588681859072	272.2812880320074
2	12	336	8	40.41676836260467	205.2533941270188
2	13	248	7	34.90969200592472	175.0053053227395
2	14	200	8	39.90101289316087	199.28304270217996
2	15	128	4	20.54241476599567	106.30508663718628
2	16	168	9	43.44990858736425	211.24372293583076
2	17	184	6	29.81817311909961	148.75048048958058
2	18	184	5	23.663750766445048	112.44343172457941
2	19	144	8	40.179711867389685	202.49629191598723
