source_degree	target_degree	n	nnz	sum	sum_of_squares
3	5	24990	20171	17074.6041642975	17756.20432412418
3	6	24276	20670	17788.216053213993	18805.95049701932
3	7	20664	18448	16359.215215726083	17667.46838721242
3	8	17024	15696	14311.748963996995	15859.491458133321
3	9	13566	12736	11936.197471336314	13512.08839961552
3	10	10458	10013	9673.950025375181	11187.580107049153
3	11	8036	7802	7823.491750582307	9309.635220407978
3	12	5544	5430	5526.4911445731395	6660.566749948311
3	13	4032	3987	4210.56179613106	5172.806867080854
3	14	3192	3163	3436.5965288398247	4325.272285575764
3	15	2282	2271	2494.941154114722	3133.931369581389
3	16	1512	1506	1705.2902611772038	2203.7453568017545
3	17	1120	1115	1284.263757910686	1672.7520465380019
3	18	686	685	814.6049159554784	1080.5006420971563
3	19	546	545	659.3152007319363	884.5345977778081
3	20	252	252	312.279906141427	428.70583834817813
3	21	112	112	137.23937342064053	188.39741229201968
3	22	140	140	178.78037446157143	253.97047814827988
3	23	42	42	56.348777994670584	82.11688165821042
3	24	42	42	56.387624449856474	81.04348606409867
4	0	55176	0	0.0	0.0
4	1	12023	4401	3363.74273128406	3511.9764993648714
4	2	16390	9254	6452.0359835807285	6278.3600913814225
4	3	18260	12866	8854.773243585281	8409.575456363935
4	4	19712	15681	11197.506414124411	10814.889873664833
4	5	19635	16750	12392.404052338941	12147.820894921031
4	6	19074	17057	13111.51181551937	13037.375060646194
4	7	16236	14932	12069.443391953031	12340.207381979568
4	8	13376	12568	10579.631751844889	11082.447674934108
4	9	10659	10103	8740.991744182456	9297.27823106946
4	10	8217	7891	7131.898117328772	7738.247521970441
4	11	6314	6122	5714.434180342832	6356.8184811717465
4	12	4356	4264	4072.3243295945285	4618.153739504222
4	13	3168	3116	3075.834681422539	3533.886982940634
4	14	2508	2475	2549.312740795986	3026.9401567895284
4	15	1793	1771	1841.708270419047	2186.6814249836643
4	16	1188	1181	1265.6753110419127	1545.083301890135
4	17	880	877	944.7811095554828	1155.179429630768
4	18	539	538	602.7052818438258	755.1053267011157
4	19	429	428	490.5937671442259	633.1065552802659
4	20	198	196	227.2051986618273	289.2223208966755
4	21	88	88	100.61008761409947	129.3470258280048
4	22	110	110	128.72428452841848	167.57831167078552
4	23	33	33	42.805233540402625	59.05343749996094
4	24	33	33	41.001859535273496	56.12531106075552
5	0	45144	0	0.0	0.0
5	1	9837	4354	3135.116977258525	2912.2430249408335
5	2	13410	8830	5858.681346571231	5134.187686395595
5	3	14940	11987	8168.817529154382	7190.503431960533
5	4	16128	14201	10100.996499408555	9112.760937143701
5	5	16065	15030	11368.36288343378	10612.439809025422
5	6	15606	14947	11921.77594739821	11518.503318423469
5	7	13284	12958	10894.378822946204	10830.096496026716
5	8	10944	10770	9599.641731511476	9900.66073260123
5	9	8721	8647	7943.359669489747	8334.817093999538
5	10	6723	6687	6463.593779466757	7016.596716174813
5	11	5166	5155	5217.512052879116	5857.883639540145
5	12	3564	3558	3714.580251649878	4257.763902179931
5	13	2592	2589	2808.59049639508	3301.0535421740515
5	14	2052	2051	2286.873487025471	2750.961378434918
5	15	1467	1465	1683.6404479777952	2064.4649627122685
5	16	972	972	1139.7599937356597	1423.1479131999677
5	17	720	720	871.1069912215399	1122.6468754287644
5	18	441	441	551.070994316526	726.7109406288046
5	19	351	351	443.28525034082867	588.3728787799013
5	20	162	162	203.4554131518673	267.61768944133104
5	21	72	72	93.16426615003442	126.39205313585028
5	22	90	90	120.73159161172734	167.93924282674007
5	23	27	27	38.068930630147925	55.507841888136596
5	24	27	27	35.67808861114925	48.40753591776921
6	0	45144	0	0.0	0.0
6	1	9837	4660	3780.6007539541583	4215.749161983451
6	2	13410	9321	7245.70091114545	7679.812167491866
6	3	14940	12297	10022.469732635116	10816.129035468413
6	4	16128	14500	12472.091266670268	13796.866592720518
6	5	16065	15068	13841.830263934466	15806.411850931388
6	6	15606	15018	14531.496857280694	16999.17242805647
6	7	13284	12982	13273.626030885807	16048.239784831278
6	8	10944	10803	11609.194635141559	14417.993244878442
6	9	8721	8672	9667.501617490778	12304.16160504278
6	10	6723	6698	7872.148566803418	10357.497087990942
6	11	5166	5158	6280.284602840378	8440.118593914114
6	12	3564	3562	4436.933103749207	6053.583452047216
6	13	2592	2591	3370.9612888240317	4751.078500871474
6	14	2052	2052	2738.2332529585287	3910.224512591136
6	15	1467	1467	2001.0123213777376	2901.3883724384177
6	16	972	972	1374.6547521483005	2058.7937422952964
6	17	720	720	1032.3455434723342	1567.2381008102866
6	18	441	441	649.0372628175226	998.6758842327669
6	19	351	351	529.576584561191	835.4601173198115
6	20	162	162	245.92948543736742	388.0662810204784
6	21	72	72	109.35445072548534	171.73489028979444
6	22	90	90	145.3202042752168	241.1242933647407
6	23	27	27	43.89860794468268	72.73446194642098
6	24	27	27	43.69986195299459	73.16311966350311
7	0	35112	0	0.0	0.0
7	1	7651	4416	3310.907640699986	3236.2583702840802
7	2	10430	8263	6225.7584559522975	5991.003004188119
7	3	11620	10437	8458.279193061004	8468.290834662941
7	4	12544	11826	10356.436521285767	10849.497672093239
7	5	12495	12171	11503.886958915362	12633.308400751552
7	6	12138	11972	12013.10708427404	13701.795772614027
7	7	10332	10256	10870.597259225065	12839.98708705591
7	8	8512	8482	9493.204839723121	11662.800769615957
7	9	6783	6776	7912.3134754186685	10003.763397433591
7	10	5229	5225	6324.355063296311	8205.330291475366
7	11	4018	4018	5099.92512188193	6858.2601664305
7	12	2772	2771	3609.6669711764953	4960.575859955388
7	13	2016	2016	2724.5752567892923	3847.7320399074056
7	14	1596	1596	2217.8518476069635	3207.914587421069
7	15	1141	1141	1608.1295061756455	2345.118993983424
7	16	756	756	1094.1058060311714	1633.2505142038547
7	17	560	560	823.2097912012	1247.1450006945029
7	18	343	343	515.8038190266026	793.9667996590102
7	19	273	273	413.62829307894503	641.5664471664759
7	20	126	126	193.67826437433095	306.2253593986382
7	21	56	56	88.45554012410452	142.52380570178536
7	22	70	70	112.77478997834547	184.73291707936363
7	23	21	21	34.88602287352256	58.72114660080847
7	24	21	21	35.22488908699173	60.00582348038166
8	0	45144	0	0.0	0.0
8	1	9837	6703	4949.32746135687	4928.462320779455
8	2	13410	11823	9137.908072527975	9196.527140486523
8	3	14940	14373	12263.674821989687	12996.131000423153
8	4	16128	15904	15054.788937049154	16894.91656630486
8	5	16065	15983	16368.100116375828	19213.938822401215
8	6	15606	15591	17148.137240641565	21086.174413204266
8	7	13284	13278	15419.251700501147	19659.773621442415
8	8	10944	10939	13409.921149792035	17787.373808837852
8	9	8721	8721	11113.204859832736	15158.830386789341
8	10	6723	6723	8885.379342109793	12440.769927033223
8	11	5166	5166	7052.352074086835	10128.02017399936
8	12	3564	3564	5009.963459816447	7370.660993200237
8	13	2592	2592	3744.882419650262	5636.598784330662
8	14	2052	2052	3061.285360925179	4723.200144457189
8	15	1467	1467	2246.249807134895	3539.2867551153727
8	16	972	972	1498.8226342306853	2380.9153109976405
8	17	720	720	1132.1253166909237	1828.9790439098479
8	18	441	441	714.0349826898677	1181.3507453242946
8	19	351	351	569.6723005039782	948.9538910474444
8	20	162	162	265.8351867733363	447.2190104179076
8	21	72	72	122.19115832323567	211.12508293652533
8	22	90	90	154.07401546850815	267.02676986092285
8	23	27	27	47.39258715155749	84.26847067840147
8	24	27	27	46.219096582611364	80.73723976327969
9	0	35112	0	0.0	0.0
9	1	7651	5211	3484.015140553564	3046.810204409084
9	2	10430	9142	6543.417336900851	5924.924404846723
9	3	11620	11069	8870.362356037316	8596.48225676698
9	4	12544	12335	10869.212332142539	11150.27837244187
9	5	12495	12408	11973.666995081263	13034.515685481336
9	6	12138	12096	12500.113687278046	14273.227056662434
9	7	10332	10320	11328.909720268373	13504.908852376535
9	8	8512	8509	9831.816231799976	12192.66830956325
9	9	6783	6781	8195.389360300898	10518.614032920017
9	10	5229	5228	6570.805687985019	8692.300476665234
9	11	4018	4018	5228.259268342676	7107.73471217905
9	12	2772	2772	3737.1318239797065	5246.336697467518
9	13	2016	2016	2791.2628166865384	4003.5271053885135
9	14	1596	1596	2261.1035275481686	3311.9146852838735
9	15	1141	1141	1652.3422799830214	2469.1621964367823
9	16	756	756	1116.5057530287436	1694.1594484982038
9	17	560	560	842.1898867150435	1300.6899795912018
9	18	343	343	528.3968162048179	835.0878694077603
9	19	273	273	426.67678540283123	680.4967066448407
9	20	126	126	199.13940795129687	320.012355469688
9	21	56	56	89.46048654464553	145.30762799577082
9	22	70	70	114.55922560153536	191.78180262050756
9	23	21	21	35.53706596788273	60.92194642754562
9	24	21	21	34.83363280514914	58.566475510641844
10	0	20064	0	0.0	0.0
10	1	4372	3376	2214.75584221426	2076.7394226690258
10	2	5960	5608	4112.648034256509	4111.743163548639
10	3	6640	6565	5500.515789361274	5867.317987678629
10	4	7168	7153	6804.3466353139975	7821.724336868503
10	5	7140	7133	7444.306978229202	8993.53236090118
10	6	6936	6935	7774.7584411307525	9841.820620262111
10	7	5904	5904	7054.504581548272	9357.642484898013
10	8	4864	4864	6103.316205966758	8384.777012032479
10	9	3876	3876	5080.965620803854	7216.336677969983
10	10	2988	2988	4067.91107362839	5951.712776909038
10	11	2296	2296	3224.305908169148	4827.5890161323605
10	12	1584	1584	2283.192126528002	3485.047038774701
10	13	1152	1152	1718.0321982153598	2703.216115327164
10	14	912	912	1398.4761575037678	2244.3110281357613
10	15	652	652	1017.398803188389	1657.1366601428094
10	16	432	432	697.1726894250094	1171.0494664250327
10	17	320	320	520.3413569913371	879.4659249581916
10	18	196	196	324.48070204562293	557.7006020754849
10	19	156	156	265.4542508622932	467.65607936541176
10	20	72	72	122.8880758941208	218.28694474340983
10	21	32	32	54.46955902220502	95.71936213107568
10	22	40	40	71.4238683398405	131.41687459807966
10	23	12	12	21.277241629285108	38.99783951383448
10	24	12	12	21.72687348384782	40.68705563341419
11	0	25080	0	0.0	0.0
11	1	5465	3548	2849.3458709324777	2898.8923954852144
11	2	7450	6412	5403.514000260967	5723.0352328525005
11	3	8300	7812	7202.322227698022	8063.901091614604
11	4	8960	8768	8845.242647616085	10489.337550148786
11	5	8925	8851	9711.929306762759	12178.00669861629
11	6	8670	8651	10128.528048638553	13236.275746382253
11	7	7380	7373	9186.812068624193	12525.246796010088
11	8	6080	6079	7977.74315775811	11294.010364278027
11	9	4845	4845	6616.399385187966	9646.59875978438
11	10	3735	3735	5292.62559783975	7960.459487902011
11	11	2870	2870	4199.341567141459	6457.383670659297
11	12	1980	1980	2976.8658780809546	4686.194392544243
11	13	1440	1440	2237.4784643366393	3617.460148629766
11	14	1140	1140	1816.7656375407112	3009.3694302151034
11	15	815	815	1316.0012911177196	2199.7100701000395
11	16	540	540	899.5434991042515	1539.7610594378962
11	17	400	400	674.041270892858	1168.3722554512408
11	18	245	245	421.8676187182827	744.8952637055061
11	19	195	195	340.6088516948523	609.2180535903501
11	20	90	90	158.00471087614886	284.7828143854689
11	21	40	40	70.11487360944565	126.22644352602315
11	22	50	50	90.6721007186643	168.66746534370316
11	23	15	15	28.48977036349736	54.54464450451483
11	24	15	15	27.114086273464018	50.38000810588281
12	0	15048	0	0.0	0.0
12	1	3279	2127	1673.4196587855513	1675.5531382268468
12	2	4470	3873	3113.5523729649376	3178.597142350688
12	3	4980	4751	4256.89033489633	4637.493049073313
12	4	5376	5303	5194.962034376078	5957.267787361547
12	5	5355	5335	5680.665233432539	6835.738462746522
12	6	5202	5197	5955.038293388503	7544.323969467209
12	7	4428	4425	5408.323367371628	7157.5884773772395
12	8	3648	3648	4688.3434801196145	6452.468183843121
12	9	2907	2907	3903.6394854017976	5537.519561308063
12	10	2241	2241	3109.6651761947624	4526.542923208497
12	11	1722	1722	2457.3544538019555	3655.525946730945
12	12	1188	1188	1765.144582658683	2723.4562315842486
12	13	864	864	1316.3350518679779	2069.211190306088
12	14	684	684	1067.2201637727374	1711.975985607199
12	15	489	489	785.2866795246628	1291.809376076264
12	16	324	324	522.4923618109865	860.3487634541189
12	17	240	240	395.9972263334312	669.5989517833041
12	18	147	147	247.90401660105482	424.6520909281614
12	19	117	117	200.6606609822904	349.348862190755
12	20	54	54	92.77370545043374	161.69369236015297
12	21	24	24	41.36670990755759	72.45064819154959
12	22	30	30	53.337283951591445	96.21749381609735
12	23	9	9	16.681176885122305	31.189869866482717
12	24	9	9	15.906575108421102	28.58449464747438
13	0	25080	0	0.0	0.0
13	1	5465	3598	2713.186559568872	2744.390093313672
13	2	7450	6495	5094.179399338708	5277.8951706757925
13	3	8300	7983	7023.250818139668	7782.162794141464
13	4	8960	8850	8537.742494990269	9875.66766303393
13	5	8925	8908	9476.656556136591	11671.834498170805
13	6	8670	8662	9896.318294420174	12694.823211327343
13	7	7380	7379	8963.830380057703	11993.8921617204
13	8	6080	6080	7812.176588943519	10885.017342399122
13	9	4845	4845	6441.251008486459	9196.549051517084
13	10	3735	3735	5255.159054459507	7861.104890984032
13	11	2870	2870	4141.972553193018	6305.100883184962
13	12	1980	1980	2949.3549924187946	4617.537087726374
13	13	1440	1440	2214.4234578004525	3549.9685107911437
13	14	1140	1140	1797.1916975556069	2943.302369930467
13	15	815	815	1322.2816745336359	2220.4761127921556
13	16	540	540	894.5635882837269	1529.3599769932243
13	17	400	400	673.2038660283729	1168.7397555282184
13	18	245	245	423.2259353714325	752.9464571458085
13	19	195	195	339.3227307688667	607.9648316740895
13	20	90	90	157.57729033208125	283.19516506764325
13	21	40	40	71.91862260679258	132.93852945680956
13	22	50	50	91.95061313698984	172.80252585481915
13	23	15	15	28.985633005235833	57.16762676577814
13	24	15	15	27.36816635667631	50.901572351645996
14	0	15048	0	0.0	0.0
14	1	3279	2602	1864.7770797050296	1788.1672538418304
14	2	4470	4237	3474.1483725526014	3614.6007917036345
14	3	4980	4921	4618.120176542037	5173.5208209266075
14	4	5376	5356	5604.550450408695	6666.683201974235
14	5	5355	5354	6165.375747360957	7822.490401206874
14	6	5202	5202	6435.704153683159	8566.101181875747
14	7	4428	4428	5792.4243525404645	8040.981430546155
14	8	3648	3648	5000.645393870531	7201.046179163563
14	9	2907	2907	4146.955209034014	6159.933278620464
14	10	2241	2241	3318.0682337876815	5090.992631818722
14	11	1722	1722	2622.779161392503	4122.250706456842
14	12	1188	1188	1871.7078055396378	3034.2741318349226
14	13	864	864	1396.1851997778992	2310.0867442302006
14	14	684	684	1136.520223268816	1928.3357420648476
14	15	489	489	821.957310730986	1404.8302118390814
14	16	324	324	561.9741453583031	990.5440985091795
14	17	240	240	419.9384013581123	744.710641730504
14	18	147	147	262.3373772857898	473.7925302151689
14	19	117	117	214.5296808928842	397.0726772929583
14	20	54	54	99.68261948029928	185.87676120027166
14	21	24	24	44.78155132605262	84.19492532659415
14	22	30	30	55.851700857489526	105.06858186912535
14	23	9	9	17.091811477954753	32.663340669291415
14	24	9	9	17.75721159665656	35.278745314578494
15	0	30096	0	0.0	0.0
15	1	6558	5492	4350.597283563962	4392.728325501255
15	2	8940	8607	7949.800735233159	8793.941846734198
15	3	9960	9891	10630.51896027412	12968.977556130834
15	4	10752	10730	12823.017191601502	16829.564602728537
15	5	10710	10704	13902.126651229779	19359.656651488815
15	6	10404	10401	14397.858482219519	21086.984856328505
15	7	8856	8856	12934.958437828536	19782.067216920364
15	8	7296	7296	11108.698953215657	17608.20110529292
15	9	5814	5814	9152.096174452245	14922.02297679601
15	10	4482	4482	7312.918230282131	12292.735719478807
15	11	3444	3444	5796.095851331233	10005.549322275841
15	12	2376	2376	4098.353262738508	7242.545272528095
15	13	1728	1728	3052.9556063108475	5507.768769905182
15	14	1368	1368	2461.464789065639	4524.9081981609725
15	15	978	978	1803.9933127686086	3388.3629369189043
15	16	648	648	1206.0545070710973	2287.009740944668
15	17	480	480	911.4705519096517	1761.1144514562657
15	18	294	294	570.2061834669264	1122.270401966246
15	19	234	234	456.60310009012204	904.5596760103434
15	20	108	108	213.20674835854675	426.53028114078364
15	21	48	48	95.3139315983977	191.81238859188454
15	22	60	60	121.6588758522909	249.58167574684458
15	23	18	18	37.5988179427298	79.17691425494617
15	24	18	18	36.47254505305928	74.7534906344172
16	0	25080	0	0.0	0.0
16	1	5465	4325	3716.689515316739	3959.5126628842536
16	2	7450	7096	6715.559039600748	7658.9861039807
16	3	8300	8225	8865.360182771277	11022.972894358301
16	4	8960	8945	10703.930083168354	14245.499993329988
16	5	8925	8924	11529.378099945165	16191.718563960812
16	6	8670	8670	11999.142410196095	17710.795946796152
16	7	7380	7380	10738.465169100831	16485.09995517082
16	8	6080	6080	9281.516109090686	14826.974711251954
16	9	4845	4845	7638.69929934943	12531.776725971355
16	10	3735	3735	6070.858506448756	10222.864490598899
16	11	2870	2870	4802.8892069072335	8291.725444077872
16	12	1980	1980	3411.2024843217887	6055.772876779488
16	13	1440	1440	2534.7947438717574	4583.201832784572
16	14	1140	1140	2059.975217073107	3810.4984390722097
16	15	815	815	1488.2812520851849	2777.300525852438
16	16	540	540	1005.1738718966094	1909.9356126350363
16	17	400	400	755.2840205876776	1453.7370233647337
16	18	245	245	470.48818801969486	920.9871230295801
16	19	195	195	381.4487394307811	759.5268640749433
16	20	90	90	177.971462261617	358.1398792962768
16	21	40	40	79.1801491734455	158.83901609787628
16	22	50	50	100.54822907906465	205.27833853722177
16	23	15	15	31.674014431383178	67.71669553493234
16	24	15	15	30.779181659940473	64.05353368998594
17	0	10032	0	0.0	0.0
17	1	2186	1663	1303.8275337352893	1285.8976786002145
17	2	2980	2816	2448.8054017688905	2609.38137597802
17	3	3320	3298	3316.3235285455858	3826.166709218932
17	4	3584	3579	3993.4950155168663	4923.373993613095
17	5	3570	3570	4344.13517284099	5694.4851217702
17	6	3468	3468	4490.551057576047	6145.568849556763
17	7	2952	2952	4062.61733279034	5835.269189726585
17	8	2432	2432	3508.0976742886933	5233.040164939753
17	9	1938	1938	2893.348269089028	4441.557054784392
17	10	1494	1494	2293.613027742087	3601.662542366469
17	11	1148	1148	1820.12890594285	2942.915300157674
17	12	792	792	1289.9571322086722	2137.523525686783
17	13	576	576	965.6808777515522	1642.43618472975
17	14	456	456	770.4973922346721	1322.1907007013351
17	15	326	326	571.8407713896761	1012.7206341603317
17	16	216	216	375.77926980176585	660.6602644953643
17	17	160	160	287.2889808805888	520.5820606609382
17	18	98	98	178.1090279979587	326.4606113083495
17	19	78	78	147.9515136853737	281.8011109593271
17	20	36	36	68.30133455130282	130.16536145896336
17	21	16	16	30.18553019653234	57.06979294721234
17	22	20	20	38.59285744887106	74.94136409241415
17	23	6	6	11.847556890399364	23.44400070904534
17	24	6	6	12.006230692145708	24.07645071326906
18	0	10032	0	0.0	0.0
18	1	2186	1507	1125.211478028072	1052.044755350227
18	2	2980	2667	2068.144412911452	2002.8524278540167
18	3	3320	3202	2767.3661477040428	2868.1064179643718
18	4	3584	3539	3382.2540591046964	3736.5644033479575
18	5	3570	3561	3680.4190403010994	4247.49924165278
18	6	3468	3466	3885.6930961675034	4762.319188199039
18	7	2952	2950	3504.395027418876	4486.154621267854
18	8	2432	2432	3048.4876935224083	4057.7018562860026
18	9	1938	1938	2515.0887961571248	3436.7153713337675
18	10	1494	1494	2029.5711487013414	2876.730701724575
18	11	1148	1148	1605.4620758169426	2331.0434019866343
18	12	792	792	1139.6046825028577	1694.7808619484003
18	13	576	576	849.9911577913595	1291.333359331595
18	14	456	456	704.6575040544996	1115.7838230621528
18	15	326	326	506.7960162366352	806.6610828363054
18	16	216	216	348.75801200795183	573.2766328073706
18	17	160	160	258.37820752170785	424.81427817647386
18	18	98	98	163.4237992394309	275.85848711919954
18	19	78	78	132.98544121782658	229.94795231381005
18	20	36	36	59.95166968864986	100.88242383554189
18	21	16	16	27.299248746237076	47.20069736658711
18	22	20	20	35.01421454476395	62.06455134799608
18	23	6	6	11.4729158490245	22.04528041704107
18	24	6	6	10.68111055399407	19.24206649967832
19	0	10032	0	0.0	0.0
19	1	2186	1751	1581.8286516889832	1732.2215064937318
19	2	2980	2864	2921.3854455113906	3473.6263803610727
19	3	3320	3288	3801.4779331524524	4884.474461194721
19	4	3584	3575	4554.116642073279	6261.792825066945
19	5	3570	3570	4926.532845943266	7155.649357178665
19	6	3468	3468	5096.3116242571905	7799.433285499066
19	7	2952	2952	4552.866669597301	7239.432398925401
19	8	2432	2432	3924.236000447818	6483.619728127445
19	9	1938	1938	3224.7677925584244	5482.530936178849
19	10	1494	1494	2570.324278805425	4493.429683920673
19	11	1148	1148	2028.5478108664431	3637.68046182986
19	12	792	792	1426.7643769198805	2603.1313952838664
19	13	576	576	1068.8094401141766	2003.7969777061962
19	14	456	456	866.4087540834512	1661.2401335180368
19	15	326	326	632.8314437946506	1236.8370774001198
19	16	216	216	423.4150264545718	835.1988593075613
19	17	160	160	318.01086661427746	635.7351880845105
19	18	98	98	197.20707128464593	398.7718665899401
19	19	78	78	160.4060357532492	331.4622430665546
19	20	36	36	74.7857048371742	155.91087543357966
19	21	16	16	33.349032974655685	69.8741673242908
19	22	20	20	42.70165280983199	91.43713936392469
19	23	6	6	13.083086693532689	28.53889431029905
19	24	6	6	12.974372336046947	28.09850623698179
20	0	10032	0	0.0	0.0
20	1	2186	1784	1613.4385929148716	1839.9496957195247
20	2	2980	2893	2940.5953116197497	3590.0339576705214
20	3	3320	3299	3845.132112987833	5075.845254896353
20	4	3584	3581	4649.707446100976	6584.400597211636
20	5	3570	3569	5029.100438022394	7535.689118372294
20	6	3468	3468	5206.9032838800085	8211.202014781913
20	7	2952	2952	4683.942555977848	7693.4206088804085
20	8	2432	2432	4030.273929506532	6882.962684636256
20	9	1938	1938	3311.1626445275665	5802.9908642466135
20	10	1494	1494	2634.3637596463905	4740.641158122429
20	11	1148	1148	2086.639926661069	3861.908918580647
20	12	792	792	1467.0327718911826	2760.237906715497
20	13	576	576	1103.770877987353	2139.8115766282162
20	14	456	456	895.0588165205127	1774.3619280727476
20	15	326	326	655.2508779352377	1328.3731647596423
20	16	216	216	438.0985250025743	895.6374930948225
20	17	160	160	331.66351789725843	691.7613280331118
20	18	98	98	204.5447722008515	429.29269957540055
20	19	78	78	165.42231619375102	353.3926722865945
20	20	36	36	76.51016990199828	163.72392058200032
20	21	16	16	34.27801881034923	73.7461121750745
20	22	20	20	44.497185782401004	99.34406089800082
20	23	6	6	13.377483999815613	29.882374620434064
20	24	6	6	13.273911503436649	29.50840430115523
22	0	5016	0	0.0	0.0
22	1	1093	897	663.5061810193326	599.9874771958469
22	2	1490	1445	1194.8011763065956	1160.7232589833557
22	3	1660	1652	1610.327755342279	1755.219273795989
22	4	1792	1792	1958.6813874555264	2317.2155856401296
22	5	1785	1785	2140.473923667208	2710.6531465823
22	6	1734	1734	2208.4995992413324	2931.0934369953593
22	7	1476	1476	1973.3297455635752	2726.76123719504
22	8	1216	1216	1707.383565532713	2463.7313591937213
22	9	969	969	1415.7764068851593	2111.011351651069
22	10	747	747	1128.0631783577387	1734.33285495391
22	11	574	574	902.2045847388201	1438.6945052676765
22	12	396	396	634.2103978054439	1029.3837999717803
22	13	288	288	474.989824925148	792.5348481051251
22	14	228	228	387.3085300890974	663.3967649096371
22	15	163	163	277.8876252200819	476.92791885175325
22	16	108	108	188.297526196151	330.76336906785497
22	17	80	80	140.97941385001275	250.4361095435587
22	18	49	49	87.77155256761277	158.02337325577304
22	19	39	39	71.62437779513056	132.14541806568693
22	20	18	18	33.31698121132738	61.80652032257588
22	21	8	8	14.938739729173848	27.92389055722047
22	22	10	10	19.311706355975407	37.38312231890373
22	23	3	3	5.861740587578977	11.48774094050245
22	24	3	3	5.802921378502573	11.274157960797854
23	0	5016	0	0.0	0.0
23	1	1093	1068	801.1288047375925	750.9337043442476
23	2	1490	1490	1462.6143115900097	1599.7371440085933
23	3	1660	1660	1910.2931759820058	2345.788991506429
23	4	1792	1792	2303.066452204221	3086.8991540793586
23	5	1785	1785	2457.048893983143	3481.841280329186
23	6	1734	1734	2558.682972722209	3853.597317758015
23	7	1476	1476	2272.03736328027	3556.1264774599376
23	8	1216	1216	1965.5109591134683	3218.0926181202785
23	9	969	969	1609.7499936734528	2703.9529868437553
23	10	747	747	1286.16842128004	2233.296635101636
23	11	574	574	1008.0874807374438	1783.1817641481018
