source_degree	target_degree	n	nnz	sum	sum_of_squares
1	7	85	0	0.0	0.0
1	8	64	0	0.0	0.0
1	9	63	0	0.0	0.0
1	10	47	0	0.0	0.0
1	11	45	0	0.0	0.0
1	12	32	0	0.0	0.0
1	13	38	0	0.0	0.0
1	14	25	0	0.0	0.0
1	15	28	0	0.0	0.0
1	16	24	0	0.0	0.0
1	17	19	0	0.0	0.0
1	18	9	0	0.0	0.0
1	19	22	0	0.0	0.0
1	20	12	0	0.0	0.0
1	21	13	0	0.0	0.0
1	22	18	0	0.0	0.0
1	23	9	0	0.0	0.0
1	24	13	0	0.0	0.0
1	25	10	0	0.0	0.0
1	26	12	0	0.0	0.0
1	27	12	0	0.0	0.0
1	28	13	0	0.0	0.0
1	29	6	0	0.0	0.0
1	30	5	0	0.0	0.0
1	31	7	0	0.0	0.0
1	32	5	0	0.0	0.0
1	33	6	0	0.0	0.0
1	34	7	0	0.0	0.0
1	35	7	0	0.0	0.0
1	36	1	0	0.0	0.0
1	37	5	0	0.0	0.0
1	38	10	0	0.0	0.0
1	39	4	0	0.0	0.0
1	40	1	0	0.0	0.0
1	41	1	0	0.0	0.0
1	42	2	0	0.0	0.0
1	43	6	0	0.0	0.0
1	45	2	0	0.0	0.0
1	46	2	0	0.0	0.0
1	48	1	0	0.0	0.0
1	49	3	0	0.0	0.0
1	50	1	0	0.0	0.0
1	51	6	0	0.0	0.0
1	52	1	0	0.0	0.0
1	53	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	55	2	0	0.0	0.0
1	57	1	0	0.0	0.0
1	58	3	0	0.0	0.0
1	60	4	0	0.0	0.0
1	61	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	65	1	0	0.0	0.0
1	66	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	79	1	0	0.0	0.0
1	84	1	0	0.0	0.0
1	88	2	0	0.0	0.0
1	119	1	0	0.0	0.0
2	0	17698	0	0.0	0.0
2	1	1148	86	375.45724550054877	1676.1068294294935
2	2	548	70	280.37477366904545	1151.883536393348
2	3	302	58	220.22969140132702	861.4981937990267
2	4	223	63	236.4034331950689	914.9054484693011
2	5	175	58	202.1247764680756	728.4872489005245
2	6	127	46	160.90455272018707	580.6020662882969
2	7	85	41	144.39362893904516	529.4081058711783
2	8	64	34	113.13362743973985	390.69130165238505
2	9	63	22	77.28387797567481	285.36710583229194
2	10	47	20	71.21791248987239	261.8998729937705
2	11	45	25	81.51412508391626	275.5206438073209
2	12	32	23	73.80423941112201	249.18899903177459
2	13	38	24	77.18391138748066	261.41023919924714
2	14	25	17	52.67089274217223	172.50073224114965
2	15	28	20	69.1526854439989	250.13188924117281
2	16	24	14	42.40813541949678	133.3356858277893
2	17	19	13	41.389422849875565	140.2768301136429
2	18	9	8	24.50426033891483	78.66111604500178
2	19	22	20	65.79394236756086	226.07161400813513
2	20	12	9	26.549343097704597	82.58972988692577
2	21	13	10	33.99294167734489	120.0736785363606
2	22	18	14	47.302115214965596	166.09033981014932
2	23	9	9	31.549472273403346	112.91015833015462
2	24	13	9	29.400718674896613	101.64007046232307
2	25	10	10	37.03667080267152	142.33324342490457
2	26	12	10	33.38893538450543	116.1815006736685
2	27	12	12	39.34063141223082	135.9634039802927
2	28	13	13	38.206595527146646	120.59006843724484
2	29	6	5	17.937099890481093	65.0786745922032
2	30	5	4	11.116526496344457	32.49631429444246
2	31	7	6	22.688821800088544	86.97407164714592
2	32	5	5	16.14760395564789	54.63652371133611
2	33	6	6	15.82346787604649	44.321374158631876
2	34	7	6	21.70010324018585	81.51009032553848
2	35	7	7	20.473607425435794	62.43145615412431
2	36	1	1	3.90780426231033	15.270934152530781
2	37	5	5	15.299523006988663	50.20781168795588
2	38	10	8	29.10322095738851	106.99465965275535
2	39	4	4	14.092263663009415	50.62204036679747
2	40	1	1	4.540685895852483	20.617828404793663
2	41	1	1	4.1092528980774805	16.885959380358173
2	42	2	2	5.34761492105929	14.29849267196798
2	43	6	6	19.093896986403056	64.4894345483231
2	45	2	2	6.818129689696881	24.09801291599821
2	46	2	2	7.280198615484875	27.2615016885916
2	48	1	1	3.906127944913756	15.257835522036162
2	49	3	3	11.289529531178287	42.565188184780794
2	50	1	1	2.7031625531651446	7.307087788834304
2	51	6	6	22.33741412379898	83.53430518429774
2	52	1	1	3.8595729078022223	14.896303030640901
2	53	1	1	1.8597065340429455	3.4585083927620253
2	54	1	1	3.008117113372191	9.048768567762643
2	55	2	2	7.7653966784189254	30.15466709100853
2	57	1	1	1.825108889732525	3.33102245938069
2	58	3	3	12.401287177657892	51.315850200835854
2	60	4	4	14.084579805145957	50.41037596761264
2	61	1	1	4.184491320014618	17.50996760727768
2	63	1	1	4.1514082912824355	17.234190800928552
2	65	1	1	3.748112124330899	14.048344496556282
2	66	1	1	3.94928423075159	15.596845935263177
2	77	1	1	4.032460482225014	16.260737540706394
2	79	1	1	3.810367319043522	14.518899106034919
2	84	1	1	4.012111042337598	16.09703501604729
2	88	2	2	6.574856850612793	23.623326226991924
2	119	1	1	3.8380940537599417	14.730965965507423
4	0	35396	0	0.0	0.0
4	1	2296	379	1337.8572475493738	4797.425988887621
4	2	1096	337	1119.8126502751793	3792.352559787997
4	3	604	253	803.7185335105365	2622.5147668584314
4	4	446	219	695.833228222117	2288.3020759205206
4	5	350	201	631.9407178391194	2057.3633584185563
4	6	254	141	453.2262137341967	1525.2719375706445
4	7	170	112	342.91662144096705	1084.586586546771
4	8	128	95	308.1904886728611	1039.9699252068522
4	9	126	83	267.3277714167531	896.7217008228394
4	10	94	74	236.83415486734074	788.7491705056761
4	11	90	73	232.23587040522136	769.720395781911
4	12	64	43	143.0708460301507	498.5551428918643
4	13	76	59	193.15287966622492	661.1433899321419
4	14	50	40	129.62203512321918	433.25010572938766
4	15	56	43	141.99317048233277	490.74868691229256
4	16	48	42	133.07007449449446	438.4738413001958
4	17	38	31	101.07921332856257	344.96661960144587
4	18	18	15	51.664460857088606	189.6766599024919
4	19	44	40	125.88932691190266	414.96886689749715
4	20	24	20	66.43471205530969	228.88248151816822
4	21	26	26	86.09010877902726	304.3935993853186
4	22	36	32	110.5184323449995	399.64205073420163
4	23	18	14	52.03399791662562	196.2616754344442
4	24	26	26	83.94591414267398	286.96511663958927
4	25	20	20	70.61354139786566	269.1578502210925
4	26	24	23	77.42532675176483	273.69250970241774
4	27	24	20	66.50589901852139	234.43210392070935
4	28	26	25	86.71139163937829	313.6849422506889
4	29	12	12	39.90859908012133	142.1415465411337
4	30	10	8	27.140256563371327	97.45298443133849
4	31	14	12	43.958469078223686	165.40939483317715
4	32	10	10	37.63746828083087	144.9681043689559
4	33	12	12	40.67229303477403	147.14797975850612
4	34	14	14	45.66456664051201	156.59277630200177
4	35	14	13	46.34515659502899	170.57697538114493
4	36	2	2	6.358241410995584	20.66911967007365
4	37	10	10	35.87860958324992	132.4441268541323
4	38	20	19	67.3422028641661	256.2990344107421
4	39	8	8	25.86525127518081	87.14890788534154
4	40	2	2	7.135959229725678	25.505455554150657
4	41	2	2	7.842820641976029	32.44550398286069
4	42	4	4	14.064901132592535	55.68989018931505
4	43	12	12	42.05351717193911	152.85943109573773
4	45	4	4	14.786227890434187	56.18552525661436
4	46	4	4	14.730296477312502	55.112905695967235
4	48	2	2	6.4483051623825975	21.67374896128274
4	49	6	6	24.044150760593958	104.21747140552802
4	50	2	2	7.022293864803002	26.54499431657875
4	51	12	12	45.02944033381622	181.46163320489356
4	52	2	2	8.028450935446113	32.33616083075338
4	53	2	2	7.72532830201378	30.65303248894712
4	54	2	2	7.0436489051325175	24.93419349066568
4	55	4	4	15.468794658933684	61.48877735941577
4	57	2	2	7.528053703767121	28.336410246684746
4	58	6	6	22.442418854487713	86.33936994589237
4	60	8	8	28.89982869035924	108.38702984735818
4	61	2	2	7.802386217668973	30.595864976665233
4	63	2	2	7.237872387281561	26.82953154096748
4	65	2	2	8.454782812466512	36.01869947312098
4	66	2	2	7.326440475178693	30.636287592266385
4	77	2	2	7.911037741418333	33.97561143684229
4	79	2	2	7.452842519932091	27.98181872346489
4	84	2	2	8.104374225864849	34.853106463421085
4	88	4	4	15.666432996785435	65.25374615660216
4	119	2	2	7.788322871156	30.73453448057668
5	0	17698	0	0.0	0.0
5	1	1148	17	76.65248522503036	346.25209176759427
5	2	548	24	107.73393919944033	487.58531490030026
5	3	302	17	70.5860855636469	295.4371874526963
5	4	223	19	77.31236289854337	317.53884914541374
5	5	175	17	63.79755639689626	240.5962380815402
5	6	127	17	62.249873048204684	229.12054642337387
5	7	85	7	26.054137536535084	97.92626646193051
5	8	64	13	49.385543221356606	189.76314029652127
5	9	63	8	28.539330963743133	102.81101960009906
5	10	47	11	38.416841621195566	135.8683209802518
5	11	45	13	44.054796805518734	150.42111340707478
5	12	32	4	13.695575698063212	47.39147739263224
5	13	38	8	26.25602865282818	86.75471971654483
5	14	25	8	28.40763439779019	102.20492520706253
5	15	28	6	21.914810734063366	80.93006530034025
5	16	24	6	19.275122310718864	62.475897373795746
5	17	19	5	16.862884391620177	57.66917597546289
5	18	9	2	6.035961142856947	18.216413459039472
5	19	22	7	22.933423841572683	76.62404714528725
5	20	12	4	12.67731568677557	40.67681879771329
5	21	13	3	8.823907731457513	25.953782551091898
5	22	18	8	25.3405880815453	81.82776434270527
5	23	9	1	2.8960813227249433	8.387287027836257
5	24	13	7	23.383053640309967	79.24723558383482
5	25	10	6	19.122440530264512	62.33742868999866
5	26	12	7	20.660654042154235	61.54889652889579
5	27	12	6	18.892691274411714	60.881160619252725
5	28	13	7	22.396746656408403	73.25012362083073
5	29	6	3	8.342919492535044	23.201435219640402
5	30	5	2	7.156294442904328	25.606275076771684
5	31	7	5	14.918727173660939	45.62622778215285
5	32	5	1	2.7321487480393922	7.464636781413218
5	33	6	4	13.225643212513972	45.11952659550049
5	34	7	4	11.621969316902785	34.26396434639712
5	35	7	5	15.796276848601499	51.57193844411832
5	36	1	0	0.0	0.0
5	37	5	1	2.660216071563068	7.076749547402442
5	38	10	4	11.76649055107746	35.65410979554234
5	39	4	3	7.902471521170901	20.816352047639047
5	40	1	0	0.0	0.0
5	41	1	0	0.0	0.0
5	42	2	1	2.597497253764356	6.746991983313371
5	43	6	3	7.757589772045294	20.060066357113918
5	45	2	2	5.126788841065048	13.14198191043455
5	46	2	1	2.5525360651959415	6.515440364125979
5	48	1	0	0.0	0.0
5	49	3	3	9.55313926695362	31.146920891848378
5	50	1	1	3.6883818425199943	13.604160616231189
5	51	6	6	15.009592008555753	37.54797537721678
5	52	1	0	0.0	0.0
5	53	1	1	3.2941969084782063	10.851733271827372
5	54	1	1	3.64995133669438	13.322144760237093
5	55	2	1	2.464367748396263	6.073108399335666
5	57	1	1	2.4467698295963496	5.9866825990229495
5	58	3	3	9.301727296285215	29.565434002312593
5	60	4	4	12.483564679171355	39.70083086742282
5	61	1	1	3.22411331885242	10.394906692801566
5	63	1	1	2.397510248933848	5.748055393742841
5	65	1	1	2.382144288258958	5.674611410084777
5	66	1	1	3.184852430556034	10.14328500441868
5	77	1	1	3.1080619251281374	9.660048930431223
5	79	1	0	0.0	0.0
5	84	1	1	2.2563924539845814	5.091306906398562
5	88	2	2	5.639848438190054	16.591383258931987
5	119	1	1	3.2556933036015128	10.599538887115733
9	0	17698	0	0.0	0.0
9	1	1148	0	0.0	0.0
9	2	548	0	0.0	0.0
9	3	302	0	0.0	0.0
9	4	223	0	0.0	0.0
9	5	175	0	0.0	0.0
9	6	127	0	0.0	0.0
9	7	85	0	0.0	0.0
9	8	64	0	0.0	0.0
9	9	63	0	0.0	0.0
9	10	47	0	0.0	0.0
9	11	45	0	0.0	0.0
9	12	32	0	0.0	0.0
9	13	38	0	0.0	0.0
9	14	25	0	0.0	0.0
9	15	28	0	0.0	0.0
9	16	24	0	0.0	0.0
9	17	19	0	0.0	0.0
9	18	9	0	0.0	0.0
9	19	22	0	0.0	0.0
9	20	12	0	0.0	0.0
9	21	13	0	0.0	0.0
9	22	18	0	0.0	0.0
9	23	9	0	0.0	0.0
9	24	13	0	0.0	0.0
9	25	10	0	0.0	0.0
9	26	12	0	0.0	0.0
9	27	12	0	0.0	0.0
9	28	13	0	0.0	0.0
9	29	6	0	0.0	0.0
9	30	5	0	0.0	0.0
9	31	7	0	0.0	0.0
9	32	5	0	0.0	0.0
9	33	6	0	0.0	0.0
9	34	7	0	0.0	0.0
9	35	7	0	0.0	0.0
9	36	1	0	0.0	0.0
9	37	5	0	0.0	0.0
9	38	10	0	0.0	0.0
9	39	4	0	0.0	0.0
9	40	1	0	0.0	0.0
9	41	1	0	0.0	0.0
9	42	2	0	0.0	0.0
9	43	6	0	0.0	0.0
9	45	2	0	0.0	0.0
9	46	2	0	0.0	0.0
9	48	1	0	0.0	0.0
9	49	3	0	0.0	0.0
9	50	1	0	0.0	0.0
9	51	6	0	0.0	0.0
9	52	1	0	0.0	0.0
9	53	1	0	0.0	0.0
9	54	1	0	0.0	0.0
9	55	2	0	0.0	0.0
9	57	1	0	0.0	0.0
9	58	3	0	0.0	0.0
9	60	4	0	0.0	0.0
9	61	1	0	0.0	0.0
9	63	1	0	0.0	0.0
9	65	1	0	0.0	0.0
9	66	1	0	0.0	0.0
9	77	1	0	0.0	0.0
9	79	1	0	0.0	0.0
9	84	1	0	0.0	0.0
9	88	2	0	0.0	0.0
9	119	1	0	0.0	0.0
10	0	17698	0	0.0	0.0
10	1	1148	2	13.267435827416595	88.01242671730873
10	2	548	2	12.574292106680184	79.0564109920598
10	3	302	1	6.084415229188799	37.02010868118459
10	4	223	1	5.940575922856722	35.29044229522499
10	5	175	2	11.658011754168902	67.95461903017014
10	6	127	0	0.0	0.0
10	7	85	1	5.660773218516582	32.04435343147459
10	8	64	0	0.0	0.0
10	9	63	4	22.140477856331827	122.55018992667999
10	10	47	2	10.964881872187986	60.11431723551836
10	11	45	0	0.0	0.0
10	12	32	0	0.0	0.0
10	13	38	1	5.351263993326232	28.636026326269814
10	14	25	0	0.0	0.0
10	15	28	1	5.279717031105003	27.875411928540224
10	16	24	0	0.0	0.0
10	17	19	0	0.0	0.0
10	18	9	0	0.0	0.0
10	19	22	0	0.0	0.0
10	20	12	0	0.0	0.0
10	21	13	0	0.0	0.0
10	22	18	0	0.0	0.0
10	23	9	0	0.0	0.0
10	24	13	0	0.0	0.0
10	25	10	0	0.0	0.0
10	26	12	0	0.0	0.0
10	27	12	1	4.9858444554945995	24.85864493438624
10	28	13	0	0.0	0.0
10	29	6	0	0.0	0.0
10	30	5	0	0.0	0.0
10	31	7	0	0.0	0.0
10	32	5	0	0.0	0.0
10	33	6	1	4.8855194856991835	23.868300645146416
10	34	7	1	4.870594733748875	23.72269306042227
10	35	7	1	4.856102694927806	23.581733383685098
10	36	1	0	0.0	0.0
10	37	5	0	0.0	0.0
10	38	10	1	4.814988834602147	23.184117477343342
10	39	4	1	4.802002820980178	23.059231092701587
10	40	1	0	0.0	0.0
10	41	1	0	0.0	0.0
10	42	2	0	0.0	0.0
10	43	6	0	0.0	0.0
10	45	2	0	0.0	0.0
10	46	2	1	4.719475052606817	22.273444772178117
10	48	1	0	0.0	0.0
10	49	3	0	0.0	0.0
10	50	1	0	0.0	0.0
10	51	6	0	0.0	0.0
10	52	1	0	0.0	0.0
10	53	1	0	0.0	0.0
10	54	1	0	0.0	0.0
10	55	2	0	0.0	0.0
10	57	1	1	4.612289141027188	21.273211120437313
10	58	3	0	0.0	0.0
10	60	4	0	0.0	0.0
10	61	1	0	0.0	0.0
10	63	1	0	0.0	0.0
10	65	1	0	0.0	0.0
10	66	1	0	0.0	0.0
10	77	1	0	0.0	0.0
10	79	1	0	0.0	0.0
10	84	1	0	0.0	0.0
10	88	2	1	4.395199975218298	19.31778282215893
10	119	1	1	4.24436023479554	18.014593802713648
24	0	17698	0	0.0	0.0
24	1	1148	590	1586.7003474584253	4589.165433926451
24	2	548	406	1073.5881217685812	3097.6408060193294
24	3	302	267	707.3265510609048	2038.9051034459164
24	4	223	205	580.4945307957663	1784.314771524641
24	5	175	170	494.25012909365483	1537.5859490795754
24	6	127	125	386.73510115526864	1271.8037652754897
24	7	85	85	256.2731457950141	817.1877613663196
24	8	64	63	196.24845534964845	643.2143051049576
24	9	63	63	197.51118094742478	643.309615442695
24	10	47	47	153.0842092425739	521.8493827399665
24	11	45	45	152.1024436554524	531.9220155617319
24	12	32	32	111.57976913369285	397.09003828952154
24	13	38	38	130.1746565025901	468.30537338359557
24	14	25	25	88.21125779459106	320.66084624123715
24	15	28	28	101.43854384628267	376.5980634308743
24	16	24	24	80.977174469731	280.1580335214829
24	17	19	19	71.93342791515806	280.4078876745272
24	18	9	9	33.88986089656901	130.8028297470575
24	19	22	22	79.78542402124455	292.5014271831365
24	20	12	12	46.89120145748856	189.6188856920518
24	21	13	13	51.24010367890844	204.4107283822349
24	22	18	18	69.18485627964137	269.13568654588454
24	23	9	9	33.50603325585644	126.03334130879351
24	24	13	13	48.80010282598797	183.91775674482747
24	25	10	10	38.28804559444272	147.56191249093067
24	26	12	12	47.36656248544607	188.9184178403399
24	27	12	12	48.43374879012058	198.1021189575356
24	28	13	13	48.34222024176534	182.00473505157646
24	29	6	6	24.51363455258576	100.76100668590306
24	30	5	5	19.815446682035514	80.210980987796
24	31	7	7	30.367519005060494	133.11457842269235
24	32	5	5	20.46551028027757	84.20995418464716
24	33	6	6	23.57924083830632	93.22931017426743
24	34	7	7	28.882699508342746	121.10049085610049
24	35	7	7	27.44962234709161	109.00628881773312
24	36	1	1	4.233304698726378	17.920868672258827
24	37	5	5	19.800278233821196	79.42260642442956
24	38	10	10	41.21486691789615	171.13353905080956
24	39	4	4	15.721677891586747	61.85872647392072
24	40	1	1	4.372184977414055	19.116001476725142
24	41	1	1	3.894960536128425	15.170717577997827
24	42	2	2	7.989591854324164	31.987954701096
24	43	6	6	26.08653574107947	113.86164849042217
24	45	2	2	8.034292200240127	32.29784902227827
24	46	2	2	7.980131972706126	31.87749419544288
24	48	1	1	3.741748791479699	14.000684018539788
24	49	3	3	12.456183098697352	51.794148380016836
24	50	1	1	3.9560885425465315	15.65063655646794
24	51	6	6	24.77306862187799	102.41227227871778
24	52	1	1	4.2359194624328005	17.943013692216986
24	53	1	1	4.489907351931015	20.159268028924178
24	54	1	1	4.2667464202246785	18.20512501450011
24	55	2	2	9.051765773362295	40.989833417884796
24	57	1	1	4.632263338374445	21.457863636047957
24	58	3	3	12.532009241143118	52.436552873778886
24	60	4	4	17.122060428960022	73.45637937268748
24	61	1	1	4.500149920525022	20.251349307201362
24	63	1	1	4.523541426287835	20.46242703534218
24	65	1	1	4.486737687723029	20.130815078434196
24	66	1	1	5.1104834405054635	26.11704099568056
24	77	1	1	4.363570543997717	19.040747892444536
24	79	1	1	5.067804808598753	25.682645578056643
24	84	1	1	3.827691079439168	14.651218999618182
24	88	2	2	8.265549264573858	34.19815950521145
24	119	1	1	4.646471574544337	21.589698093048526
27	0	17698	0	0.0	0.0
27	1	1148	320	955.1764782198212	2970.0615541292873
27	2	548	261	731.4545288040777	2166.1451121348896
27	3	302	196	523.0400362727606	1475.76299969895
27	4	223	170	442.94638584462064	1219.226765345451
27	5	175	145	375.21348805826324	1052.0980096625
27	6	127	103	275.6782227324913	790.2547195802317
27	7	85	75	213.1056363357781	660.2243710103995
27	8	64	62	172.7036854025411	525.6172460104519
27	9	63	61	166.87370401858982	500.21620467072296
27	10	47	44	111.83411128043821	298.9696867634851
27	11	45	43	134.6913820325762	446.3558657801649
27	12	32	30	89.40765309467679	282.7009279076655
27	13	38	38	108.59634770457023	324.54803169083846
27	14	25	24	70.9588560093476	224.6624829071696
27	15	28	28	89.39250601712962	300.6177898014354
27	16	24	24	79.53599769586927	278.51605950576516
27	17	19	19	63.72805035597398	221.860312789645
27	18	9	9	31.44301983943363	119.78434653672477
27	19	22	22	67.01325442878121	217.94503696242157
27	20	12	12	41.09856059945457	146.10499608039189
27	21	13	13	38.72812738711566	120.43200971271075
27	22	18	18	56.83735441074943	184.6455469295152
27	23	9	9	28.44460739470798	99.167792493527
27	24	13	13	42.52158920414627	143.77101777774092
27	25	10	10	31.407098677234416	99.66618302980955
27	26	12	12	39.4070340831815	132.75410841573256
27	27	12	12	40.87801500865153	143.63773763627952
27	28	13	13	42.72240438515697	143.0683057959305
27	29	6	6	20.292503340805073	69.23582054520467
27	30	5	5	16.28514980094768	53.353388299407136
27	31	7	7	24.1431651345977	84.34561484342971
27	32	5	5	18.662249266546137	71.29680500981462
27	33	6	6	20.220013680999458	69.3356795578664
27	34	7	7	24.972869212510943	90.1471976356128
27	35	7	7	26.09321393789815	98.17854849616464
27	36	1	1	3.5200211289253827	12.390548748081125
27	37	5	5	18.522033202150798	69.3278016713168
27	38	10	10	38.94853266074881	156.9140043119309
27	39	4	4	14.362120705025475	52.493292014652205
27	40	1	1	3.55643394068584	12.648222374462213
27	41	1	1	4.101394589196207	16.821437576287927
27	42	2	2	6.427999218789186	20.775005503178498
27	43	6	6	22.792147650112305	87.52242125059547
27	45	2	2	8.310717106026635	35.406405360166005
27	46	2	2	7.355995031478166	27.08051330316548
27	48	1	1	4.064415976937631	16.519477233585874
27	49	3	3	10.934220000795714	40.03760631129941
27	50	1	1	3.46707017707036	12.020575612730696
27	51	6	6	22.144628400379084	82.71005460662553
27	52	1	1	3.3365225882948057	11.13238298220147
27	53	1	1	3.784727733820941	14.324164019153397
27	54	1	1	4.026598063159528	16.213491962240063
27	55	2	2	7.072168837762053	25.07771777557039
27	57	1	1	3.6906241522269005	13.620706633000529
27	58	3	3	12.168167176221964	49.78813742753329
27	60	4	4	15.379862318112345	59.580732851693085
27	61	1	1	3.9645504543247836	15.717660304886849
27	63	1	1	3.7696251712998388	14.21007393209734
27	65	1	1	3.669536452643523	13.46549777727961
27	66	1	1	4.80165381054396	23.05587931631133
27	77	1	1	3.808193408407166	14.502337035835788
27	79	1	1	4.055898053901306	16.450309023640397
27	84	1	1	3.753945791790368	14.09210900770061
27	88	2	2	8.507319091274422	36.50274143187098
27	119	1	1	4.262047396200087	18.16504800745594
43	0	17698	0	0.0	0.0
43	1	1148	507	1159.8307693041897	3049.5793105438293
43	2	548	362	766.1035643802584	1924.4098366428411
43	3	302	246	516.0219363569066	1270.8492935495608
43	4	223	191	434.7039421321115	1165.137014986467
43	5	175	164	372.3736448935763	970.8400753213591
43	6	127	121	312.0337136728817	891.0731756940006
43	7	85	85	212.19400803765495	596.9631122665953
43	8	64	62	155.7614250681779	457.71324328386106
43	9	63	63	161.7493850694258	445.8077660231145
43	10	47	47	115.82716147396376	323.57983456909926
43	11	45	45	124.31345171437235	372.07395684769926
43	12	32	32	97.4051746216181	329.4756155376336
43	13	38	38	103.4666173901678	297.5248760996241
43	14	25	25	64.13061070810772	176.72145636735377
43	15	28	28	83.05158157283823	253.69270676223047
43	16	24	24	71.4487940008797	225.18129487063862
43	17	19	19	61.2105423964962	201.17704414228467
43	18	9	9	24.958186110448167	71.4633611309435
43	19	22	22	73.64619173330814	262.3102562359783
43	20	12	12	41.15346405135455	142.51365754213762
43	21	13	13	42.613892978962724	144.2258188452462
43	22	18	18	57.19698426684178	185.01588855842238
43	23	9	9	28.846527721348895	93.55883332618077
43	24	13	13	39.36445651502794	121.90059597246618
43	25	10	10	32.648801400985036	108.27084195762197
43	26	12	12	39.83944042427244	134.37527851600865
43	27	12	12	39.06037984079267	128.42054962623843
43	28	13	13	44.716325394222046	159.99233185903353
43	29	6	6	18.382230691853984	56.88558673048355
43	30	5	5	15.817026851062954	50.339411104272386
43	31	7	7	24.191777615609773	84.56563448377285
43	32	5	5	15.330785020400388	48.09120452644835
43	33	6	6	23.169066230509365	92.42353472908266
43	34	7	7	24.926267331033117	90.72873846616315
43	35	7	7	22.863059413972667	76.079631222183
43	36	1	1	3.735315993042963	13.952585567882537
43	37	5	5	17.152968758795595	59.103734537935985
43	38	10	10	34.41303321956025	119.21827638613743
43	39	4	4	13.719268930953941	47.22890945701514
43	40	1	1	3.211176091288158	10.311651889260693
43	41	1	1	3.533735604509117	12.487287322575416
43	42	2	2	6.885766235872492	23.914388782809937
43	43	6	6	21.285023836032074	75.98626933755786
43	45	2	2	7.281019366735517	26.510235216300934
43	46	2	2	7.3952765166356995	27.391354801721214
43	48	1	1	3.7456314124574037	14.029754677987645
43	49	3	3	10.904451080028007	39.73223712032788
43	50	1	1	3.1422782385014036	9.873912528159485
43	51	6	6	21.500363745740888	77.62459691094747
43	52	1	1	4.227706914901845	17.87350575830888
43	53	1	1	4.07022146149227	16.566702745592274
43	54	1	1	4.061312002261334	16.494255179711967
43	55	2	2	8.136622927664233	35.06752472324197
43	57	1	1	4.166613070092708	17.360664475867384
43	58	3	3	10.62791091105277	37.807064922847594
43	60	4	4	14.082058419033757	50.27194524673324
43	61	1	1	3.8610954249215936	14.908057880350462
43	63	1	1	3.758622521602241	14.127243259895588
43	65	1	1	3.830408542050998	14.672029599017254
43	66	1	1	4.207080446888395	17.69952588659066
43	77	1	1	3.8775395260055237	15.035312775735141
43	79	1	1	3.6993629502679846	13.685286237815447
43	84	1	1	3.3762832395732354	11.39928851382314
43	88	2	2	8.238609823183328	34.796125903969276
43	119	1	1	3.8217049939497847	14.605429060780724
50	0	17698	0	0.0	0.0
50	1	1148	885	2504.0083816391175	7650.965690245216
