source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	265143	0	0.0	0.0
0	1	39990	0	0.0	0.0
0	2	27342	0	0.0	0.0
0	3	27714	0	0.0	0.0
0	4	61008	0	0.0	0.0
0	5	39711	0	0.0	0.0
0	6	35340	0	0.0	0.0
0	7	34689	0	0.0	0.0
0	8	40083	0	0.0	0.0
0	9	35061	0	0.0	0.0
0	10	34410	0	0.0	0.0
0	11	31992	0	0.0	0.0
0	12	36177	0	0.0	0.0
0	13	31527	0	0.0	0.0
0	14	29388	0	0.0	0.0
0	15	28644	0	0.0	0.0
0	16	27900	0	0.0	0.0
0	17	29667	0	0.0	0.0
0	18	28737	0	0.0	0.0
0	19	30318	0	0.0	0.0
0	20	27621	0	0.0	0.0
0	21	26598	0	0.0	0.0
0	22	30039	0	0.0	0.0
0	23	25482	0	0.0	0.0
0	24	25110	0	0.0	0.0
0	25	26319	0	0.0	0.0
0	26	25110	0	0.0	0.0
0	27	22971	0	0.0	0.0
0	28	24645	0	0.0	0.0
0	29	25668	0	0.0	0.0
0	30	21204	0	0.0	0.0
0	31	21204	0	0.0	0.0
0	32	20739	0	0.0	0.0
0	33	22599	0	0.0	0.0
0	34	19530	0	0.0	0.0
0	35	22320	0	0.0	0.0
0	36	21390	0	0.0	0.0
0	37	19530	0	0.0	0.0
0	38	23808	0	0.0	0.0
0	39	26319	0	0.0	0.0
0	40	24831	0	0.0	0.0
0	41	22320	0	0.0	0.0
0	42	25575	0	0.0	0.0
0	43	25668	0	0.0	0.0
0	44	27435	0	0.0	0.0
0	45	24180	0	0.0	0.0
0	46	25668	0	0.0	0.0
0	47	25668	0	0.0	0.0
0	48	25110	0	0.0	0.0
0	49	25947	0	0.0	0.0
0	50	22320	0	0.0	0.0
0	51	23436	0	0.0	0.0
0	52	22227	0	0.0	0.0
0	53	21111	0	0.0	0.0
0	54	19437	0	0.0	0.0
0	55	20181	0	0.0	0.0
0	56	17484	0	0.0	0.0
0	57	16647	0	0.0	0.0
0	58	14787	0	0.0	0.0
0	59	12462	0	0.0	0.0
0	60	14880	0	0.0	0.0
0	61	11532	0	0.0	0.0
0	62	9858	0	0.0	0.0
0	63	10695	0	0.0	0.0
0	64	8835	0	0.0	0.0
0	65	7998	0	0.0	0.0
0	66	6975	0	0.0	0.0
0	67	5952	0	0.0	0.0
0	68	6324	0	0.0	0.0
0	69	4557	0	0.0	0.0
0	70	4557	0	0.0	0.0
0	71	2976	0	0.0	0.0
0	72	2883	0	0.0	0.0
0	73	2790	0	0.0	0.0
0	74	1860	0	0.0	0.0
0	75	1953	0	0.0	0.0
0	76	1581	0	0.0	0.0
0	77	1395	0	0.0	0.0
0	78	1209	0	0.0	0.0
0	79	651	0	0.0	0.0
0	80	558	0	0.0	0.0
0	81	651	0	0.0	0.0
0	82	279	0	0.0	0.0
0	83	372	0	0.0	0.0
0	84	279	0	0.0	0.0
0	86	186	0	0.0	0.0
0	87	186	0	0.0	0.0
0	88	186	0	0.0	0.0
0	90	93	0	0.0	0.0
0	98	93	0	0.0	0.0
1	0	2851	0	0.0	0.0
1	1	430	305	34.22715018329138	4.012160329290357
1	2	294	262	32.860392314141706	4.722501170676869
1	3	298	282	40.994477664164236	6.79197707251457
1	4	656	650	104.47699023395728	18.889659572065415
1	5	427	427	78.16536093738483	15.65255501634139
1	6	380	380	74.77460017671953	15.900177283584805
1	7	373	373	78.12938958589464	17.406492230793518
1	8	431	431	95.57033423075322	22.462210231221967
1	9	377	377	87.16008790411412	21.34650829938384
1	10	370	370	87.29115290287879	21.747432865031243
1	11	344	344	87.37382287009667	23.181031299833556
1	12	389	389	100.73472944726998	27.260242583052595
1	13	339	339	92.37977493742453	26.24146270770968
1	14	316	316	87.64716718051685	25.26693774682109
1	15	308	308	88.3673888650989	26.29280937738703
1	16	300	300	88.50342208416663	27.03051677643792
1	17	319	319	96.86348127958166	30.34769547316555
1	18	309	309	94.6986757292008	29.77122429995471
1	19	326	326	102.54252774321776	33.180701269902585
1	20	297	297	94.46269853782388	30.926327550144574
1	21	286	286	93.75283064670242	31.450590614935887
1	22	323	323	106.0937491406807	35.82444519013542
1	23	274	273	93.52450445506274	32.705908795635416
1	24	270	270	92.57124475669971	32.395068678941016
1	25	283	283	97.33284759399106	34.17694018630638
1	26	270	270	95.40056022234143	34.42725305753709
1	27	247	247	85.57042693339828	30.222593274257772
1	28	265	265	95.28831745528052	34.91292160343315
1	29	276	276	100.70490566540302	37.37426494418614
