source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	261	0	0.0	0.0
0	1	30	0	0.0	0.0
0	2	24	0	0.0	0.0
0	3	9	0	0.0	0.0
0	4	9	0	0.0	0.0
0	5	12	0	0.0	0.0
0	6	6	0	0.0	0.0
0	7	6	0	0.0	0.0
0	8	3	0	0.0	0.0
0	9	6	0	0.0	0.0
0	10	9	0	0.0	0.0
0	14	6	0	0.0	0.0
0	15	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	18	3	0	0.0	0.0
0	20	3	0	0.0	0.0
0	22	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	25	3	0	0.0	0.0
0	28	3	0	0.0	0.0
0	30	3	0	0.0	0.0
1	0	435	0	0.0	0.0
1	1	50	0	0.0	0.0
1	2	40	0	0.0	0.0
1	3	15	0	0.0	0.0
1	4	15	0	0.0	0.0
1	5	20	0	0.0	0.0
1	6	10	0	0.0	0.0
1	7	10	0	0.0	0.0
1	8	5	0	0.0	0.0
1	9	10	0	0.0	0.0
1	10	15	0	0.0	0.0
1	14	10	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	5	0	0.0	0.0
1	18	5	0	0.0	0.0
1	20	5	0	0.0	0.0
1	22	5	0	0.0	0.0
1	24	5	0	0.0	0.0
1	25	5	0	0.0	0.0
1	28	5	0	0.0	0.0
1	30	5	0	0.0	0.0
2	0	87	0	0.0	0.0
2	1	10	0	0.0	0.0
2	2	8	0	0.0	0.0
2	3	3	0	0.0	0.0
2	4	3	0	0.0	0.0
2	5	4	0	0.0	0.0
2	6	2	0	0.0	0.0
2	7	2	0	0.0	0.0
2	8	1	0	0.0	0.0
2	9	2	0	0.0	0.0
2	10	3	0	0.0	0.0
2	14	2	0	0.0	0.0
2	15	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	25	1	0	0.0	0.0
2	28	1	0	0.0	0.0
2	30	1	0	0.0	0.0
3	0	261	0	0.0	0.0
3	1	30	1	2.260207501488179	5.108537949783436
3	2	24	3	5.365083857912225	10.000676811593326
3	3	9	3	5.546375693347121	10.719914650905931
3	4	9	0	0.0	0.0
3	5	12	1	2.0111198879267578	4.0446032036145345
3	6	6	1	2.722784813930421	7.413557142970118
3	7	6	1	1.0518483826256368	1.106385020032168
3	8	3	1	0.8265630854074163	0.6832065341582277
3	9	6	3	5.261241988865191	9.423979562286839
3	10	9	4	7.902259160642136	16.3825858854443
3	14	6	2	3.0059285094811816	4.545343759013791
3	15	6	4	5.576771796187645	8.60875355134582
3	16	3	2	2.752121986421254	3.790871643834204
3	18	3	2	4.866257882359913	12.528571330857769
3	20	3	1	2.5819801523178496	6.666621506963306
3	22	3	2	2.726717140753026	3.7763882222171707
3	24	3	2	3.377766220097106	6.101551110506396
3	25	3	1	1.8608782557123038	3.4628678825828665
3	28	3	2	4.114483802661917	8.650811893584885
3	30	3	2	2.904282194708376	4.360496720517682
4	0	348	0	0.0	0.0
4	1	40	1	3.918996376435595	15.358532598515325
4	2	32	0	0.0	0.0
4	3	12	0	0.0	0.0
4	4	12	0	0.0	0.0
4	5	16	0	0.0	0.0
4	6	8	0	0.0	0.0
4	7	8	0	0.0	0.0
