source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5580	0	0.0	0.0
0	1	60	0	0.0	0.0
0	2	60	0	0.0	0.0
0	3	120	0	0.0	0.0
0	8	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	31	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	45	60	0	0.0	0.0
0	51	60	0	0.0	0.0
0	54	60	0	0.0	0.0
0	73	60	0	0.0	0.0
0	108	60	0	0.0	0.0
0	132	60	0	0.0	0.0
0	143	60	0	0.0	0.0
0	160	60	0	0.0	0.0
0	248	60	0	0.0	0.0
0	250	1560	0	0.0	0.0
1	0	1302	0	0.0	0.0
1	1	14	0	0.0	0.0
1	2	14	0	0.0	0.0
1	3	28	2	6.680334024237075	22.31533579760118
1	8	28	1	3.2063075717226424	10.280408244485947
1	16	14	4	12.263823355575951	38.37993563326117
1	31	14	3	7.041209089659656	20.024148530139108
1	37	14	3	7.105002067998493	17.384273055874964
1	45	14	3	7.886167513274071	20.902082917174646
1	51	14	2	4.45606195781171	10.190512097916724
1	54	14	3	6.681148556358858	18.84887013182911
1	73	14	4	8.166337640727615	19.560164398172866
1	108	14	3	7.231313388645853	19.361652354403635
1	132	14	5	9.851771981861402	21.985279409490794
1	143	14	4	8.919710205496173	24.859392292030563
1	160	14	5	13.448826088493707	37.36288259918883
1	248	14	4	10.910741703218047	30.26482360655112
1	250	364	124	337.12343260742205	983.0983478001963
2	0	465	0	0.0	0.0
2	1	5	0	0.0	0.0
2	2	5	0	0.0	0.0
2	3	10	0	0.0	0.0
2	8	10	0	0.0	0.0
2	16	5	1	2.083867508686916	4.342503793761013
2	31	5	1	3.1900383610528795	10.176344744988942
2	37	5	0	0.0	0.0
2	45	5	1	1.1765780528365823	1.3843359144167235
2	51	5	1	2.60246644616802	6.7728316034304035
2	54	5	0	0.0	0.0
2	73	5	2	3.938826086983372	7.983384369072688
2	108	5	2	4.399304555017513	9.736642873589231
2	132	5	1	0.9824015980721181	0.9651128998946515
2	143	5	2	5.151919555690936	17.8627417033402
2	160	5	4	13.495006717524044	46.1600720175003
2	248	5	3	8.85687347602234	26.560699523518206
2	250	130	80	216.04816090414965	653.4018721335378
3	0	372	0	0.0	0.0
3	1	4	0	0.0	0.0
3	2	4	0	0.0	0.0
3	3	8	1	3.1520686907847413	9.935537031425433
3	8	8	1	3.7001556872219012	13.69115210968058
3	16	4	1	2.4420378576475574	5.963548898183872
3	31	4	3	3.363185790359404	4.594505646581757
3	37	4	2	3.8464045466476566	8.829881644207621
3	45	4	3	5.428556515774053	11.01998988338784
3	51	4	3	3.9470548483770767	5.536385579737443
3	54	4	4	4.988139167404768	8.223323376714912
3	73	4	4	6.094742723917918	10.480077863601608
3	108	4	3	5.739596182004081	14.022490376651444
3	132	4	3	4.614012691374461	10.49464069597264
3	143	4	3	3.7590516646869365	4.743368821669041
3	160	4	4	9.754683366239224	26.865342188538698
3	248	4	4	8.930215041435785	23.472277550369547
3	250	104	103	231.61977671957638	625.5236319567189
4	0	651	0	0.0	0.0
4	1	7	0	0.0	0.0
4	2	7	0	0.0	0.0
4	3	14	1	3.454508872229802	11.933631548314418
4	8	14	2	5.828985173221466	17.302885412921647
