source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2928	0	0.0	0.0
0	1037	8	0	0.0	0.0
0	1180	8	0	0.0	0.0
0	1563	8	0	0.0	0.0
0	1656	8	0	0.0	0.0
0	1658	8	0	0.0	0.0
0	1815	8	0	0.0	0.0
0	1858	8	0	0.0	0.0
0	2055	8	0	0.0	0.0
0	2069	8	0	0.0	0.0
0	2125	8	0	0.0	0.0
0	2285	8	0	0.0	0.0
0	2294	8	0	0.0	0.0
0	2299	8	0	0.0	0.0
0	2436	8	0	0.0	0.0
0	2469	8	0	0.0	0.0
0	2543	8	0	0.0	0.0
0	2545	8	0	0.0	0.0
0	2617	8	0	0.0	0.0
0	2626	8	0	0.0	0.0
0	2642	8	0	0.0	0.0
0	2645	8	0	0.0	0.0
0	2739	8	0	0.0	0.0
0	2812	8	0	0.0	0.0
0	2841	8	0	0.0	0.0
0	2846	8	0	0.0	0.0
0	2869	8	0	0.0	0.0
0	2872	8	0	0.0	0.0
0	3113	8	0	0.0	0.0
0	3210	8	0	0.0	0.0
0	3441	8	0	0.0	0.0
0	3728	8	0	0.0	0.0
0	3845	8	0	0.0	0.0
0	4461	8	0	0.0	0.0
0	4623	8	0	0.0	0.0
0	4939	8	0	0.0	0.0
0	5092	8	0	0.0	0.0
1	0	2928	0	0.0	0.0
1	1037	8	2	5.938045905708568	17.64570510398311
1	1180	8	2	6.161289026208943	18.98986632192906
1	1563	8	2	5.935225029401004	17.713489302400642
1	1656	8	2	6.800287469110172	23.122679290537125
1	1658	8	2	7.115350203857104	25.41705206783554
1	1815	8	2	7.145067739631114	25.528939052640624
1	1858	8	2	6.889800031656284	23.794222218824935
1	2055	8	2	6.986352593615571	24.419212692958048
1	2069	8	2	6.8173293562783925	23.33841459080079
1	2125	8	2	7.378136250418933	27.2680342837865
1	2285	8	2	6.435314582085209	20.7146382533909
1	2294	8	2	7.447576348567589	27.774054619255903
1	2299	8	2	7.38118548976452	27.242850588462005
1	2436	8	2	6.63684968626367	22.04869869271719
1	2469	8	2	7.0955188441242525	25.195860808759733
1	2543	8	2	7.19666365536014	25.896214071068783
1	2545	8	2	7.197283628129954	25.90207778965277
1	2617	8	2	6.899648107852225	23.833686218410055
1	2626	8	2	7.121660777624621	25.37352073601636
1	2642	8	2	6.767759303624891	22.91056479893055
1	2645	8	2	7.339189669510283	26.97391504414273
1	2739	8	2	6.869233638022219	23.652334587488834
1	2812	8	2	7.385302214765385	27.303922249713676
1	2841	8	2	7.340550280784045	26.946785436773272
1	2846	8	2	6.94079032583731	24.1793399278476
1	2869	8	2	7.211407209395479	26.008252755008527
1	2872	8	2	7.1004537078980725	25.217817970698817
1	3113	8	2	7.065686112169546	24.970677247714445
1	3210	8	2	7.219587165352667	26.08843959513524
1	3441	8	2	7.480459307804024	27.992341700285607
1	3728	8	2	7.5745611439996114	28.687483654427723
1	3845	8	2	7.32717460754191	26.844408325859312
1	4461	8	2	7.665797099168479	29.385694365378097
1	4623	8	2	7.5757995653377845	28.70074171340662
1	4939	8	2	7.876682112672894	31.074357748846133
1	5092	8	2	7.779793920175712	30.26438644768624
2	0	4026	0	0.0	0.0
2	1037	11	4	10.933768071667783	30.962589065296783
2	1180	11	4	10.790120859328532	30.03958951828058
2	1563	11	4	10.517439339393913	28.394401102196134
2	1656	11	4	11.060483773016527	31.63086604444598
2	1658	11	4	10.640635042116273	31.04753750264822
2	1815	11	4	11.055745941311997	33.25929635383801
