source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	7569	0	0.0	0.0
0	1	870	0	0.0	0.0
0	2	696	0	0.0	0.0
0	3	261	0	0.0	0.0
0	4	261	0	0.0	0.0
0	5	348	0	0.0	0.0
0	6	174	0	0.0	0.0
0	7	174	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	261	0	0.0	0.0
0	14	174	0	0.0	0.0
0	15	174	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	30	87	0	0.0	0.0
1	0	870	0	0.0	0.0
1	1	100	2	9.294977795703655	43.19830611131199
1	2	80	3	11.91816111137612	47.98578751757266
1	3	30	0	0.0	0.0
1	4	30	3	13.588905901546141	62.503947650751535
1	5	40	8	31.59065426908935	126.49344161533008
1	6	20	3	11.450205173008609	45.053555610493305
1	7	20	3	10.08944847215781	34.42321662435238
1	8	10	3	11.879368646181227	47.90221336377894
1	9	20	3	9.61791476712093	31.0014562368721
1	10	30	12	40.10332906667446	139.6052944728994
1	14	20	4	16.936345620708643	71.97997333143319
1	15	20	6	20.949623817098388	74.68657695109799
1	16	10	2	6.370557389799014	20.293228181844775
1	18	10	3	12.205698405634452	50.46376289097006
1	20	10	4	13.31596550394686	44.75693489407843
1	22	10	4	11.284739045472264	32.32858678111654
1	24	10	4	13.35732080872627	46.4693700726377
1	25	10	3	11.120712675323093	41.72474833871824
1	28	10	6	21.119000750549123	75.48771290675839
1	30	10	1	4.087136287928894	16.70468303610518
2	0	696	0	0.0	0.0
2	1	80	3	11.91816111137612	47.98578751757267
2	2	64	6	24.068471062150262	96.75895877521437
2	3	24	4	17.02145717945595	73.40200189556103
2	4	24	1	3.027836897043014	9.167796275095066
2	5	32	4	14.361724014616598	52.36113553458703
2	6	16	6	23.894068238855596	96.66100783156938
2	7	16	2	6.794355894427355	23.18573420336037
2	8	8	2	5.541688357144706	15.370380043786788
2	9	16	5	15.948290398187407	52.33209210419918
2	10	24	8	23.07156460910329	66.86573789337966
2	14	16	5	17.39904734092371	63.196737829286114
2	15	16	2	5.763973135140659	16.628625107106874
2	16	8	2	7.045587539438543	24.94454234177538
2	18	8	5	17.981678386830133	65.19440102131644
2	20	8	6	20.691333315037287	74.4755374589769
2	22	8	2	5.205922862246771	13.550831355037815
2	24	8	2	5.554725113281928	15.524409647194329
2	25	8	4	13.241511089283133	47.83952473662963
2	28	8	6	18.490669084548358	59.2852837558019
2	30	8	5	14.580081980162703	46.88762950928468
3	0	261	0	0.0	0.0
3	1	30	0	0.0	0.0
3	2	24	4	17.02145717945595	73.40200189556103
3	3	9	2	7.920654813696482	31.368386338866628
3	4	9	1	2.826271818792393	7.987812393700063
3	5	12	2	7.037767861966715	25.477466704432914
3	6	6	2	9.052979720864636	41.42613407816146
3	7	6	0	0.0	0.0
3	8	3	1	2.483176389130225	6.166164979533824
3	9	6	3	10.147516621516061	35.860564851725606
3	10	9	5	17.002846716555915	59.55914272868207
3	14	6	1	4.39516441677993	19.317470250528462
3	15	6	2	6.410464457089407	20.888507661507827
3	16	3	1	3.0713870551713844	9.433418442674348
3	18	3	1	3.6167513121612838	13.080890054020367
3	20	3	3	8.646995645803884	26.032263212286875
3	22	3	0	0.0	0.0
3	24	3	1	2.7960111649477466	7.817678434512455
3	25	3	3	11.25997325636435	42.45540157908664
3	28	3	2	7.814404349191371	30.703233170557358
3	30	3	3	12.380839350671955	51.37744027209123
4	0	261	0	0.0	0.0
4	1	30	3	13.588905901546141	62.503947650751535
4	2	24	1	3.027836897043014	9.167796275095066
4	3	9	1	2.826271818792393	7.987812393700063
4	4	9	0	0.0	0.0
4	5	12	2	8.071896892794069	35.448783918225416
4	6	6	1	5.543292060258995	30.728086865330415
4	7	6	1	3.4577756258634467	11.95621227881535
4	8	3	2	5.919921805461989	18.21153829656621
4	9	6	3	12.873997932311664	56.61830423545547
4	10	9	4	10.967294897838917	32.85093094353152
4	14	6	1	2.777413274403034	7.714024496830184
4	15	6	5	15.299322894736294	49.89284281072998
4	16	3	0	0.0	0.0
4	18	3	2	6.0340203148759	18.46991803498916
4	20	3	3	9.058952497738748	28.560959043823182
4	22	3	0	0.0	0.0
4	24	3	2	4.843267524195644	12.395708416676882
4	25	3	2	5.261568168662617	14.496268936502574
4	28	3	3	12.73459445087347	58.526391223816844
4	30	3	3	12.13826341207304	49.1235471187538
5	0	348	0	0.0	0.0
5	1	40	8	31.59065426908935	126.49344161533008
5	2	32	4	14.361724014616598	52.36113553458703
5	3	12	2	7.037767861966715	25.477466704432914
5	4	12	2	8.071896892794069	35.448783918225416
5	5	16	4	13.68403538853449	50.762246694632395
5	6	8	4	12.23095813033934	38.650255842534534
5	7	8	4	12.609380511079738	41.74879993876765
5	8	4	2	6.117121395639931	19.345587344837075
5	9	8	5	13.786922317961471	39.97694828051374
5	10	12	8	29.107340192030826	107.67925879671976
5	14	8	5	17.10451598934761	59.22542506134596
5	15	8	6	21.6618462162478	78.704420487992
5	16	4	2	7.122800777115811	26.050650683982504
5	18	4	4	13.472583671302553	48.77729717962052
5	20	4	4	12.098404358204393	40.89584664157808
5	22	4	3	9.260701127304944	31.73953637664391
5	24	4	3	9.962246385069939	33.43623076183299
5	25	4	4	14.087789124513796	50.12024057247537
5	28	4	3	9.012385162382445	27.788404049068205
5	30	4	4	10.998794952782742	34.174363992399755
6	0	174	0	0.0	0.0
6	1	20	3	11.450205173008607	45.053555610493305
6	2	16	6	23.894068238855596	96.66100783156938
6	3	6	2	9.052979720864636	41.42613407816146
6	4	6	1	5.543292060258995	30.728086865330415
6	5	8	4	12.23095813033934	38.650255842534534
6	6	4	0	0.0	0.0
6	7	4	0	0.0	0.0
6	8	2	2	7.158791266306762	27.76527091559936
6	9	4	3	10.208867357648575	36.703333958085835
6	10	6	4	12.474256697337006	41.27831116805045
6	14	4	2	9.146623223619152	42.06653132004136
6	15	4	3	8.311589760699398	23.784679512529568
6	16	2	1	2.5794345959073626	6.653482834563778
6	18	2	2	7.605228519841095	28.92027211906113
6	20	2	1	2.8993977442388843	8.40650727929753
6	22	2	0	0.0	0.0
6	24	2	1	2.7471750775024497	7.546970906450591
6	25	2	2	7.593774958404612	28.834355827382396
6	28	2	2	5.265620335164537	14.685591377961167
6	30	2	2	6.89146739186147	27.15491626500733
7	0	174	0	0.0	0.0
7	1	20	3	10.08944847215781	34.42321662435238
7	2	16	2	6.794355894427355	23.18573420336037
7	3	6	0	0.0	0.0
7	4	6	1	3.4577756258634467	11.95621227881535
7	5	8	4	12.609380511079738	41.74879993876764
7	6	4	0	0.0	0.0
7	7	4	0	0.0	0.0
7	8	2	1	3.112191816707626	9.685737903981915
7	9	4	2	5.584344454691298	16.922051605484036
7	10	6	4	10.933099880794463	30.794450894785395
7	14	4	0	0.0	0.0
7	15	4	1	3.628181943019827	13.163704211655128
7	16	2	1	2.2467125842665423	5.047717436301645
7	18	2	2	8.11178813294592	33.52776421035037
7	20	2	2	4.855898616365127	14.07689497939443
7	22	2	1	2.77329598670256	7.691170629860527
7	24	2	0	0.0	0.0
7	25	2	2	6.1503675882886775	19.748784563793613
7	28	2	2	5.6211447084400525	17.561612655511915
7	30	2	2	5.321245104218682	18.50948492336466
8	0	87	0	0.0	0.0
8	1	10	3	11.879368646181227	47.90221336377894
8	2	8	2	5.541688357144706	15.370380043786788
8	3	3	1	2.4831763891302256	6.166164979533826
8	4	3	2	5.919921805461989	18.21153829656621
8	5	4	2	6.117121395639931	19.345587344837075
8	6	2	2	7.158791266306762	27.76527091559936
8	7	2	1	3.112191816707626	9.685737903981915
8	8	1	0	0.0	0.0
8	9	2	2	6.157376835235734	19.013255688764676
8	10	3	3	9.452930680289624	32.662669090363984
8	14	2	1	2.1339524321507866	4.553752982682258
8	15	2	2	7.158692688937297	25.628130369202793
8	16	1	0	0.0	0.0
8	18	1	1	3.83789977314612	14.72947466871504
8	20	1	1	4.10533570822929	16.853781277262485
8	22	1	1	3.522824789987332	12.41029450094929
8	24	1	1	1.5210987430639997	2.31374138615088
8	25	1	1	2.8577911853382396	8.166970458996941
8	28	1	1	3.8085067839623887	14.504723923487537
8	30	1	1	4.001281785165539	16.010255924297525
9	0	174	0	0.0	0.0
9	1	20	3	9.61791476712093	31.0014562368721
9	2	16	5	15.948290398187407	52.33209210419918
9	3	6	3	10.147516621516061	35.860564851725606
9	4	6	3	12.873997932311664	56.61830423545547
9	5	8	5	13.78692231796147	39.97694828051374
