source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	108345	0	0.0	0.0
0	1	23994	0	0.0	0.0
0	2	6603	0	0.0	0.0
0	3	1767	0	0.0	0.0
0	4	1209	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	558	0	0.0	0.0
0	7	372	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	186	0	0.0	0.0
0	10	186	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	93	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	93	0	0.0	0.0
0	15	93	0	0.0	0.0
0	17	93	0	0.0	0.0
0	19	93	0	0.0	0.0
1	0	1165	0	0.0	0.0
1	1	258	0	0.0	0.0
1	2	71	0	0.0	0.0
1	3	19	0	0.0	0.0
1	4	13	0	0.0	0.0
1	5	1	0	0.0	0.0
1	6	6	0	0.0	0.0
1	7	4	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	2	0	0.0	0.0
1	10	2	0	0.0	0.0
1	11	3	0	0.0	0.0
1	12	1	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	1	0	0.0	0.0
1	15	1	0	0.0	0.0
1	17	1	0	0.0	0.0
1	19	1	0	0.0	0.0
2	0	1165	0	0.0	0.0
2	1	258	5	28.64335077790804	166.15697726593154
2	2	71	4	17.99108984004004	82.8588845311684
2	3	19	1	3.8931982144122674	15.156992336702867
2	4	13	1	3.749495540968573	14.058716811743212
2	5	1	0	0.0	0.0
2	6	6	0	0.0	0.0
2	7	4	0	0.0	0.0
2	8	2	1	5.010598950691311	25.10610184466887
2	9	2	0	0.0	0.0
2	10	2	1	3.292179148428746	10.838443545349024
2	11	3	0	0.0	0.0
2	12	1	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	1	0	0.0	0.0
2	15	1	0	0.0	0.0
2	17	1	0	0.0	0.0
2	19	1	0	0.0	0.0
4	0	2330	0	0.0	0.0
4	1	516	11	38.11947864831032	135.4297608713913
4	2	142	7	20.72029873572825	62.63758444503779
4	3	38	6	19.910884307844725	69.66270001057048
4	4	26	1	3.671262463406513	13.47816807521766
4	5	2	0	0.0	0.0
4	6	12	3	6.726049790906213	15.079915263249836
4	7	8	2	6.783878925915207	23.01050664073823
4	8	4	2	5.427210960520815	15.475736006090994
4	9	4	0	0.0	0.0
4	10	4	0	0.0	0.0
4	11	6	1	1.9481239622870523	3.7951869724370044
4	12	2	0	0.0	0.0
4	13	2	1	3.3373404965664633	11.137841590022488
4	14	2	1	3.0464945577607514	9.281129090465877
4	15	2	1	1.8002113320623596	3.240760840085735
4	17	2	1	1.7411561945945144	3.0316248939748505
4	19	2	0	0.0	0.0
5	0	1165	0	0.0	0.0
5	1	258	14	63.160784817662616	288.1035824868203
5	2	71	11	44.5193574296739	182.03854815762486
5	3	19	3	12.300533558962837	51.326056005580014
5	4	13	2	8.29839505072114	35.10023479106436
5	5	1	0	0.0	0.0
5	6	6	2	6.737385604132375	22.696182389385083
5	7	4	1	3.2918147935782085	10.836044635220343
5	8	2	1	3.225246312049049	10.402213773385991
5	9	2	1	3.166551892514479	10.027050887987027
5	10	2	1	4.54264462002616	20.63562014385262
5	11	3	2	6.133220785025796	18.808198598936222
5	12	1	1	3.0233014537585157	9.140351680298354
5	13	1	0	0.0	0.0
5	14	1	1	2.946619265836168	8.682565097796877
5	15	1	1	2.9123192326462224	8.48160331284108
5	17	1	0	0.0	0.0
5	19	1	1	2.79490930106428	7.811518001175621
9	0	1165	0	0.0	0.0
9	1	258	97	271.6169759550941	776.8705307187927
9	2	71	42	108.52303399566479	291.68979313815515
9	3	19	14	44.537375327797484	151.74283557124235
9	4	13	11	29.265286655060248	82.18948672077751
9	5	1	1	2.867786137286331	8.224197329211654
9	6	6	6	16.471260137732106	45.73307920361943
9	7	4	4	11.847117596648335	38.345790023413315
9	8	2	2	3.776308158092462	7.83377514333874
9	9	2	2	6.309611160154151	22.32812876091201
9	10	2	2	5.649331071073668	17.403287512339418
