source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	31842	0	0.0	0.0
0	1149	87	0	0.0	0.0
0	1215	87	0	0.0	0.0
0	1229	87	0	0.0	0.0
0	1358	87	0	0.0	0.0
0	1463	87	0	0.0	0.0
0	1624	87	0	0.0	0.0
0	1688	87	0	0.0	0.0
0	1749	87	0	0.0	0.0
0	1801	87	0	0.0	0.0
0	1805	87	0	0.0	0.0
0	2022	87	0	0.0	0.0
0	2052	87	0	0.0	0.0
0	2172	87	0	0.0	0.0
0	2300	87	0	0.0	0.0
0	2361	87	0	0.0	0.0
0	2407	87	0	0.0	0.0
0	2410	87	0	0.0	0.0
0	2447	87	0	0.0	0.0
0	2648	87	0	0.0	0.0
0	2818	87	0	0.0	0.0
0	2909	87	0	0.0	0.0
0	2919	87	0	0.0	0.0
0	2947	87	0	0.0	0.0
0	3031	87	0	0.0	0.0
0	3093	87	0	0.0	0.0
0	3248	87	0	0.0	0.0
0	3581	87	0	0.0	0.0
0	3891	87	0	0.0	0.0
0	4130	87	0	0.0	0.0
0	4177	87	0	0.0	0.0
0	4224	87	0	0.0	0.0
0	4263	87	0	0.0	0.0
0	4320	87	0	0.0	0.0
0	4741	87	0	0.0	0.0
0	5866	87	0	0.0	0.0
0	6182	87	0	0.0	0.0
1	0	3660	0	0.0	0.0
1	1149	10	3	9.513737137460241	30.985606455043623
1	1215	10	2	8.78908285374985	41.211770388273635
1	1229	10	3	10.07718087087113	34.1404782701734
1	1358	10	4	12.582531130144593	41.180292031632426
1	1463	10	3	12.878076483680372	55.31303580858777
1	1624	10	3	10.774432620342159	40.56333440758516
1	1688	10	2	8.126543320658698	33.11333282410392
1	1749	10	5	16.12467312317834	53.09736715668966
1	1801	10	3	11.757287529017637	46.7140609253766
1	1805	10	3	12.659038265122902	54.26646404172984
1	2022	10	3	12.068334553054289	49.96888855960731
1	2052	10	6	23.25272385705302	92.93107312528709
1	2172	10	3	10.082704839163389	35.19006416141943
1	2300	10	3	11.836838578730607	46.74838907841194
1	2361	10	5	17.813255472431855	66.49852613660335
1	2407	10	5	16.69818500527611	57.50344304090193
1	2410	10	5	15.459108692260079	48.9497801801443
1	2447	10	5	18.529330540745548	69.57851097350704
1	2648	10	6	19.029009290084304	66.22758397566922
1	2818	10	3	11.655263700359267	45.77274219213204
1	2909	10	6	23.40329155545269	93.02770511333489
1	2919	10	5	17.87517624066141	64.35989556820779
1	2947	10	6	21.868076653060605	81.22865202823148
1	3031	10	7	26.990831072774892	110.76219216875943
1	3093	10	5	16.605351559481978	56.88318077014648
1	3248	10	7	24.554851085466083	91.71405718275025
1	3581	10	5	16.961719386134664	60.571214190514056
1	3891	10	5	18.673230719318425	71.62963964468412
1	4130	10	6	20.554832649266842	78.1767365031256
1	4177	10	6	19.093058888226466	65.25974287064642
1	4224	10	6	21.01889069902924	76.87809553346305
1	4263	10	5	16.673437565069076	58.985940417202954
1	4320	10	6	21.589992513672367	80.00993263446625
1	4741	10	6	23.49417727043577	94.35485026416741
1	5866	10	6	20.60104590190606	77.99160545333959
1	6182	10	7	27.280987374267717	108.29861985877011
2	0	2928	0	0.0	0.0
2	1149	8	1	3.2215534930028173	10.378406908278654
2	1215	8	4	15.072483023762285	59.52485196058724
2	1229	8	4	15.493353676516168	61.213280704295165
2	1358	8	2	7.349209910360532	29.643872435367395
2	1463	8	5	14.67177600381591	47.76970688632197
2	1624	8	2	7.947452162514367	35.132302627662106
2	1688	8	4	11.660822355869314	34.728971357688636
2	1749	8	4	10.50701445850158	28.348662038435787
2	1801	8	4	11.405876357999183	33.60536627847239
