source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	912000	0	0.0	0.0
0	1	259980	0	0.0	0.0
0	2	63900	0	0.0	0.0
0	3	15360	0	0.0	0.0
0	4	4200	0	0.0	0.0
0	5	840	0	0.0	0.0
0	6	420	0	0.0	0.0
1	0	212800	0	0.0	0.0
1	1	60662	2798	12652.47627718394	58454.3649804738
1	2	14910	1390	5753.327038487184	24422.57184893653
1	3	3584	514	2033.8539646571605	8268.284698573345
1	4	980	183	694.3203766212683	2722.8981996624393
1	5	196	50	196.15540609272495	792.4898321795754
1	6	98	20	77.63832268170914	307.854014080366
2	0	76000	0	0.0	0.0
2	1	21665	694	3001.477058498249	13087.679674144441
2	2	5325	337	1346.741245222721	5440.808740742776
2	3	1280	115	437.53656837394055	1682.9758943765423
2	4	350	39	139.97091692146154	507.9068831933378
2	5	70	11	38.89508030381852	139.0221836820421
2	6	35	4	13.971481520866517	49.275670159906824
3	0	60800	0	0.0	0.0
3	1	17332	2090	6663.551299357777	22124.863170496556
3	2	4260	1038	2995.0974951205167	9104.946929255064
3	3	1024	371	1011.1080856714007	2906.019119736048
3	4	280	116	304.60757352251915	867.6822145226997
3	5	56	31	81.82937937686951	225.92951067159476
3	6	28	14	31.757729337490293	74.9856250932726
4	0	106400	0	0.0	0.0
4	1	30331	2565	9845.307514984892	40484.39433019176
4	2	7455	1325	4652.230804306615	17701.419231646094
4	3	1792	496	1664.012300067789	6055.8999517847715
4	4	490	162	514.011652048052	1786.1476234727534
4	5	98	42	137.96920323342673	491.13025409304765
4	6	49	20	61.469492960664184	207.29744641237554
5	0	30400	0	0.0	0.0
5	1	8666	2591	9163.442073457187	34007.889096030165
5	2	2130	1100	3680.2765089125155	13007.144243585213
5	3	512	341	1126.3883663348433	3919.7734285892475
5	4	140	113	369.2118957907327	1277.5905326895559
5	5	28	25	82.45598234101271	284.27550265361594
5	6	14	13	42.35926656541772	145.95977371092513
6	0	60800	0	0.0	0.0
6	1	17332	4984	17057.613858108638	60429.39973337027
6	2	4260	2116	6810.703132186731	22888.543003822124
6	3	1024	666	2116.1674617862113	7046.848163263565
6	4	280	219	693.1212621413163	2308.110576873641
6	5	56	50	164.42888850430126	563.7142409887603
6	6	28	22	69.07398259719574	229.42005244165514
7	0	76000	0	0.0	0.0
7	1	21665	5422	18418.250104881707	66907.89979294733
7	2	5325	2388	7523.965176764428	25805.73769983822
7	3	1280	727	2208.482496331359	7386.365934846318
7	4	350	219	644.6937804678624	2123.179698723985
7	5	70	52	157.61467884722856	528.4325390398201
7	6	35	24	68.97662443885552	220.2647604572048
8	0	45600	0	0.0	0.0
8	1	12999	3831	12377.155525492068	41520.57520456205
8	2	3195	1646	4920.435984281717	15515.760489019296
8	3	768	507	1484.148804679911	4637.562514255124
8	4	210	167	461.9316711274737	1363.255284124653
8	5	42	39	118.48126597401179	388.3821357274016
8	6	21	18	47.54596931875379	135.1322926962931
9	0	76000	0	0.0	0.0
9	1	21665	7052	23073.959539177904	79605.95364501463
9	2	5325	2874	8969.549958997353	29841.818696147948
9	3	1280	889	2761.472588289572	9124.494798870594
9	4	350	273	850.5804209633732	2828.044518636303
9	5	70	63	202.27847916277432	686.6018954108087
9	6	35	29	89.46093129817177	285.7736075317907
10	0	45600	0	0.0	0.0
10	1	12999	3893	13138.588464545639	45787.375851586876
10	2	3195	1711	5460.098995772106	18096.8737807759
10	3	768	549	1730.3616571515638	5689.306441684712
