source_degree	target_degree	n	nnz	sum	sum_of_squares
0	2	97200	0	0.0	0.0
0	3	64560	0	0.0	0.0
0	4	48120	0	0.0	0.0
0	5	35340	0	0.0	0.0
0	6	31320	0	0.0	0.0
0	7	22980	0	0.0	0.0
0	8	23040	0	0.0	0.0
0	9	17640	0	0.0	0.0
0	10	15120	0	0.0	0.0
0	11	13020	0	0.0	0.0
0	12	13920	0	0.0	0.0
0	13	13200	0	0.0	0.0
0	14	10560	0	0.0	0.0
0	15	9600	0	0.0	0.0
0	16	8100	0	0.0	0.0
0	17	7860	0	0.0	0.0
0	18	6840	0	0.0	0.0
0	19	6180	0	0.0	0.0
0	20	6480	0	0.0	0.0
0	21	5280	0	0.0	0.0
0	22	5760	0	0.0	0.0
0	23	5220	0	0.0	0.0
0	24	5640	0	0.0	0.0
0	25	4320	0	0.0	0.0
0	26	4140	0	0.0	0.0
0	27	4080	0	0.0	0.0
0	28	4440	0	0.0	0.0
0	29	3540	0	0.0	0.0
0	30	3840	0	0.0	0.0
0	31	3480	0	0.0	0.0
0	32	3900	0	0.0	0.0
0	33	3000	0	0.0	0.0
0	34	3300	0	0.0	0.0
0	35	3840	0	0.0	0.0
0	36	2880	0	0.0	0.0
0	37	2700	0	0.0	0.0
0	38	3060	0	0.0	0.0
0	39	2640	0	0.0	0.0
0	40	2460	0	0.0	0.0
0	41	2700	0	0.0	0.0
0	42	2280	0	0.0	0.0
0	43	1980	0	0.0	0.0
0	44	2460	0	0.0	0.0
0	45	1380	0	0.0	0.0
0	46	2040	0	0.0	0.0
0	47	1560	0	0.0	0.0
0	48	2040	0	0.0	0.0
0	49	1500	0	0.0	0.0
0	50	1920	0	0.0	0.0
0	51	1920	0	0.0	0.0
0	52	1080	0	0.0	0.0
0	53	1080	0	0.0	0.0
0	54	1260	0	0.0	0.0
0	55	1860	0	0.0	0.0
0	56	1560	0	0.0	0.0
0	57	1200	0	0.0	0.0
0	58	1440	0	0.0	0.0
0	59	1140	0	0.0	0.0
0	60	1380	0	0.0	0.0
0	61	1260	0	0.0	0.0
0	62	1200	0	0.0	0.0
0	63	1620	0	0.0	0.0
0	64	1260	0	0.0	0.0
0	65	900	0	0.0	0.0
0	66	1020	0	0.0	0.0
0	67	1500	0	0.0	0.0
0	68	1440	0	0.0	0.0
0	69	1140	0	0.0	0.0
0	70	1080	0	0.0	0.0
0	71	1020	0	0.0	0.0
0	72	900	0	0.0	0.0
0	73	1380	0	0.0	0.0
0	74	1020	0	0.0	0.0
0	75	960	0	0.0	0.0
0	76	1380	0	0.0	0.0
0	77	1080	0	0.0	0.0
0	78	900	0	0.0	0.0
0	79	900	0	0.0	0.0
0	80	660	0	0.0	0.0
0	81	1140	0	0.0	0.0
0	82	960	0	0.0	0.0
0	83	900	0	0.0	0.0
0	84	600	0	0.0	0.0
0	85	780	0	0.0	0.0
0	86	1020	0	0.0	0.0
0	87	1140	0	0.0	0.0
0	88	840	0	0.0	0.0
0	89	840	0	0.0	0.0
0	90	840	0	0.0	0.0
0	91	1140	0	0.0	0.0
0	92	540	0	0.0	0.0
0	93	840	0	0.0	0.0
0	94	540	0	0.0	0.0
0	95	840	0	0.0	0.0
0	96	480	0	0.0	0.0
0	97	840	0	0.0	0.0
0	98	900	0	0.0	0.0
0	99	660	0	0.0	0.0
0	100	360	0	0.0	0.0
0	101	600	0	0.0	0.0
0	102	720	0	0.0	0.0
0	103	540	0	0.0	0.0
0	104	660	0	0.0	0.0
0	105	420	0	0.0	0.0
0	106	660	0	0.0	0.0
0	107	600	0	0.0	0.0
0	108	480	0	0.0	0.0
0	109	600	0	0.0	0.0
0	110	660	0	0.0	0.0
0	111	480	0	0.0	0.0
0	112	600	0	0.0	0.0
0	113	600	0	0.0	0.0
0	114	900	0	0.0	0.0
0	115	900	0	0.0	0.0
0	116	480	0	0.0	0.0
0	117	480	0	0.0	0.0
0	118	360	0	0.0	0.0
0	119	360	0	0.0	0.0
0	120	480	0	0.0	0.0
0	121	600	0	0.0	0.0
0	122	480	0	0.0	0.0
0	123	540	0	0.0	0.0
0	124	600	0	0.0	0.0
0	125	540	0	0.0	0.0
0	126	360	0	0.0	0.0
0	127	720	0	0.0	0.0
0	128	660	0	0.0	0.0
0	129	180	0	0.0	0.0
0	130	720	0	0.0	0.0
0	131	540	0	0.0	0.0
0	132	480	0	0.0	0.0
0	133	420	0	0.0	0.0
0	134	720	0	0.0	0.0
0	135	420	0	0.0	0.0
0	136	540	0	0.0	0.0
0	137	360	0	0.0	0.0
0	138	600	0	0.0	0.0
0	139	180	0	0.0	0.0
0	140	300	0	0.0	0.0
0	141	600	0	0.0	0.0
0	142	420	0	0.0	0.0
0	143	360	0	0.0	0.0
0	144	420	0	0.0	0.0
0	145	600	0	0.0	0.0
0	146	720	0	0.0	0.0
0	147	240	0	0.0	0.0
0	148	240	0	0.0	0.0
0	149	660	0	0.0	0.0
0	150	420	0	0.0	0.0
0	151	360	0	0.0	0.0
0	152	300	0	0.0	0.0
0	153	360	0	0.0	0.0
0	154	480	0	0.0	0.0
0	155	480	0	0.0	0.0
0	156	600	0	0.0	0.0
0	157	420	0	0.0	0.0
0	158	300	0	0.0	0.0
0	159	360	0	0.0	0.0
0	160	240	0	0.0	0.0
0	161	660	0	0.0	0.0
0	162	180	0	0.0	0.0
0	163	420	0	0.0	0.0
0	164	600	0	0.0	0.0
0	165	240	0	0.0	0.0
0	166	120	0	0.0	0.0
0	167	180	0	0.0	0.0
0	168	180	0	0.0	0.0
0	169	300	0	0.0	0.0
0	170	120	0	0.0	0.0
0	171	420	0	0.0	0.0
0	172	360	0	0.0	0.0
0	173	360	0	0.0	0.0
0	174	360	0	0.0	0.0
0	175	60	0	0.0	0.0
0	176	420	0	0.0	0.0
0	177	300	0	0.0	0.0
0	178	240	0	0.0	0.0
0	179	60	0	0.0	0.0
0	180	240	0	0.0	0.0
0	181	240	0	0.0	0.0
0	182	180	0	0.0	0.0
0	183	180	0	0.0	0.0
0	184	420	0	0.0	0.0
0	185	420	0	0.0	0.0
0	186	240	0	0.0	0.0
0	187	120	0	0.0	0.0
0	188	300	0	0.0	0.0
0	189	180	0	0.0	0.0
0	190	180	0	0.0	0.0
0	191	180	0	0.0	0.0
0	192	120	0	0.0	0.0
0	193	360	0	0.0	0.0
0	194	120	0	0.0	0.0
