source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	1	9.44994099770904	89.30138486018214
1	2	1065	0	0.0	0.0
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	1	9.103367413621845	82.87129826739208
2	2	1065	0	0.0	0.0
2	3	256	1	8.554061294058902	73.17196462251667
2	4	70	0	0.0	0.0
2	5	14	0	0.0	0.0
2	6	7	0	0.0	0.0
3	0	30400	0	0.0	0.0
3	1	8666	4	35.60253946304216	316.8852040543686
3	2	2130	2	17.108122588117805	146.34392924503334
3	3	512	0	0.0	0.0
3	4	140	0	0.0	0.0
3	5	28	0	0.0	0.0
3	6	14	0	0.0	0.0
8	0	30400	0	0.0	0.0
8	1	8666	9	75.69198243196712	636.5862449423576
8	2	2130	6	48.38188037688487	390.1343914671996
8	3	512	1	7.86091422496894	61.793972452319025
8	4	140	0	0.0	0.0
8	5	28	0	0.0	0.0
8	6	14	0	0.0	0.0
16	0	15200	0	0.0	0.0
16	1	4333	11	88.70011402428892	715.2463843565326
16	2	1065	4	30.868292953141005	238.21287746023364
16	3	256	1	7.514340783315551	56.46531740779937
16	4	70	0	0.0	0.0
16	5	14	0	0.0	0.0
16	6	7	0	0.0	0.0
31	0	15200	0	0.0	0.0
31	1	4333	16	123.72716129999627	956.7756527097059
31	2	1065	13	96.0228643782949	709.2608064163396
31	3	256	1	7.183641820867535	51.60470981051704
31	4	70	1	7.039800976617392	49.55879779038318
31	5	14	0	0.0	0.0
31	6	7	0	0.0	0.0
37	0	15200	0	0.0	0.0
37	1	4333	20	152.88964528653747	1168.7621817921627
37	2	1065	11	80.27699793497418	585.854217950168
37	3	256	3	21.285529734773394	151.02459202997412
37	4	70	2	13.902671542328322	96.64213800693288
37	5	14	1	6.8397642246391515	46.782374648653615
37	6	7	0	0.0	0.0
45	0	15200	0	0.0	0.0
45	1	4333	21	158.47881053142638	1195.977780355035
45	2	1065	17	122.40062413291237	881.2889875368525
45	3	256	5	34.986522191605474	244.81134701274044
45	4	70	1	6.853463680769421	46.96996442362554
45	5	14	1	6.7418921837863	45.4531102177988
45	6	7	0	0.0	0.0
51	0	15200	0	0.0	0.0
51	1	4333	31	232.00488322055523	1736.3311560704344
51	2	1065	13	92.78691781498013	662.2624705849137
51	3	256	7	48.54306084819664	336.6326795016745
51	4	70	0	0.0	0.0
51	5	14	0	0.0	0.0
51	6	7	0	0.0	0.0
54	0	15200	0	0.0	0.0
54	1	4333	28	208.75258047403184	1556.3442805202553
54	2	1065	13	92.41538860805625	656.969542429081
54	3	256	11	75.96758209841543	524.6430481708626
54	4	70	1	6.762303125311649	45.728743558599696
54	5	14	1	6.650731684063073	44.23223193340044
54	6	7	0	0.0	0.0
73	0	15200	0	0.0	0.0
73	1	4333	31	226.44606341345226	1654.12321404675
73	2	1065	23	160.0371874505501	1113.5609290035877
73	3	256	13	87.82028427670863	593.2617177263014
73	4	70	6	39.66939539201121	262.2768217946201
73	5	14	0	0.0	0.0
73	6	7	0	0.0	0.0
108	0	15200	0	0.0	0.0
108	1	4333	65	462.0769430402812	3284.8477121454052
108	2	1065	29	196.10679063403782	1326.1335631993911
108	3	256	7	45.916998680520024	301.19582397526824
108	4	70	7	44.910116108646456	288.13121841315797
108	5	14	0	0.0	0.0
108	6	7	0	0.0	0.0
132	0	15200	0	0.0	0.0
132	1	4333	69	483.58931848914955	3389.2554921275387
132	2	1065	37	246.4928187688068	1642.127289313293
132	3	256	19	122.72549042618539	792.7129473867221
132	4	70	6	37.89237671660483	239.3053688721826
132	5	14	0	0.0	0.0
132	6	7	1	6.112665200253531	37.36467585039054
143	0	15200	0	0.0	0.0
143	1	4333	89	620.1982410137687	4321.863574792951
143	2	1065	34	225.14619314603345	1490.9061261220886
143	3	256	12	77.03058226492367	494.47588367276444
143	4	70	6	37.652250228461035	236.2819912111073
143	5	14	2	12.327608295952944	75.98496314922392
143	6	7	0	0.0	0.0
160	0	15200	0	0.0	0.0
160	1	4333	101	698.1478625489858	4825.845920611066
160	2	1065	34	223.2366041602885	1465.7229834416862
160	3	256	17	108.17186550545716	688.3030874665126
160	4	70	5	31.096054333470377	193.39291902202837
160	5	14	2	12.215280163736551	74.60653473928784
160	6	7	1	6.016480294299658	36.1980351316961
248	0	15200	0	0.0	0.0
248	1	4333	134	896.892572668066	6003.106618710015
248	2	1065	70	444.2659269830445	2819.6030554014833
248	3	256	29	178.17382736335708	1094.6866468037024
248	4	70	11	66.00094139158828	396.0112967796248
248	5	14	2	11.7770306823472	69.34922584647369
248	6	7	2	11.594712197093545	67.2186754667149
250	0	395200	0	0.0	0.0
250	1	112658	3702	24763.46312303336	165648.05668444984
250	2	27690	1824	11568.975430552377	73377.84677232706
250	3	6656	641	3935.6816900264635	24164.72755882926
250	4	1820	234	1403.0802734706017	8412.966896591188
250	5	364	61	358.95445835233056	2112.2672650986065
250	6	182	38	220.14692330635793	1275.3859958225116
