source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	466488	0	0.0	0.0
0	1	101649	0	0.0	0.0
0	2	138570	0	0.0	0.0
0	3	154380	0	0.0	0.0
0	4	166656	0	0.0	0.0
0	5	166005	0	0.0	0.0
0	6	161262	0	0.0	0.0
0	7	137268	0	0.0	0.0
0	8	113088	0	0.0	0.0
0	9	90117	0	0.0	0.0
0	10	69471	0	0.0	0.0
0	11	53382	0	0.0	0.0
0	12	36828	0	0.0	0.0
0	13	26784	0	0.0	0.0
0	14	21204	0	0.0	0.0
0	15	15159	0	0.0	0.0
0	16	10044	0	0.0	0.0
0	17	7440	0	0.0	0.0
0	18	4557	0	0.0	0.0
0	19	3627	0	0.0	0.0
0	20	1674	0	0.0	0.0
0	21	744	0	0.0	0.0
0	22	930	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	279	0	0.0	0.0
1	0	5016	0	0.0	0.0
1	1	1093	833	219.01020673390826	62.29041638097122
1	2	1490	1402	418.19602945632	141.2363378269664
1	3	1660	1652	571.4294703639489	222.2140014589193
1	4	1792	1783	702.415413218571	302.9310422747249
1	5	1785	1784	789.6832969937655	373.7348211131371
1	6	1734	1733	822.1324258660331	412.56008625153265
1	7	1476	1476	762.0342252162218	411.3185544871661
1	8	1216	1216	661.801867509019	373.9282533613132
1	9	969	969	555.9595186245923	329.5238331348477
1	10	747	747	455.3575096373552	285.87610564380356
1	11	574	574	360.78988541947103	232.2322685503838
1	12	396	396	262.2413016054867	177.23535927461762
1	13	288	288	193.32404920636495	132.5091608778879
1	14	228	228	162.73999125637943	118.10959315585063
1	15	163	163	118.70674876028127	87.9524454379929
1	16	108	108	81.05516212368204	61.62146126383851
1	17	80	80	60.71381927969067	46.63716256584239
1	18	49	49	39.326108714890665	31.843891354215963
1	19	39	39	31.389814860346586	25.52015836013537
1	20	18	18	14.235077389094911	11.378325741351025
1	21	8	8	6.755564951290324	5.728669466272211
1	22	10	10	8.424732339719895	7.141217162902395
1	23	3	3	2.7422735834395624	2.508269925590956
1	24	3	3	2.6041499167109405	2.2681194679643593
2	0	5016	0	0.0	0.0
2	1	1093	1093	248.91605407178363	65.41981247051012
2	2	1490	1490	477.24002230782287	164.15030701553087
2	3	1660	1660	653.0451832727704	268.51529395438644
2	4	1792	1792	806.1610363087536	374.8216904144929
