source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1112838	0	0.0	0.0
0	1	100161	0	0.0	0.0
0	2	91698	0	0.0	0.0
0	3	67890	0	0.0	0.0
0	4	118110	0	0.0	0.0
0	5	72354	0	0.0	0.0
0	6	56358	0	0.0	0.0
0	7	47430	0	0.0	0.0
0	8	37386	0	0.0	0.0
0	9	35247	0	0.0	0.0
0	10	27342	0	0.0	0.0
0	11	18879	0	0.0	0.0
0	12	16740	0	0.0	0.0
0	13	16647	0	0.0	0.0
0	14	10695	0	0.0	0.0
0	15	9393	0	0.0	0.0
0	16	7161	0	0.0	0.0
0	17	5022	0	0.0	0.0
0	18	5487	0	0.0	0.0
0	19	4743	0	0.0	0.0
0	20	4092	0	0.0	0.0
0	21	7812	0	0.0	0.0
0	22	4371	0	0.0	0.0
0	23	3999	0	0.0	0.0
0	24	3813	0	0.0	0.0
0	25	5487	0	0.0	0.0
0	26	1953	0	0.0	0.0
0	27	1581	0	0.0	0.0
0	28	2046	0	0.0	0.0
0	29	2883	0	0.0	0.0
0	30	1395	0	0.0	0.0
0	31	1209	0	0.0	0.0
0	32	1674	0	0.0	0.0
0	33	1488	0	0.0	0.0
0	34	1488	0	0.0	0.0
0	35	1488	0	0.0	0.0
0	36	1395	0	0.0	0.0
0	37	465	0	0.0	0.0
0	38	744	0	0.0	0.0
0	39	1023	0	0.0	0.0
0	40	744	0	0.0	0.0
0	41	837	0	0.0	0.0
0	42	930	0	0.0	0.0
0	43	1581	0	0.0	0.0
0	44	2046	0	0.0	0.0
0	45	2139	0	0.0	0.0
0	46	1023	0	0.0	0.0
0	47	2232	0	0.0	0.0
0	48	2046	0	0.0	0.0
0	49	930	0	0.0	0.0
0	50	744	0	0.0	0.0
0	51	1209	0	0.0	0.0
0	52	1674	0	0.0	0.0
0	53	837	0	0.0	0.0
0	54	651	0	0.0	0.0
0	55	837	0	0.0	0.0
0	56	558	0	0.0	0.0
0	57	279	0	0.0	0.0
0	58	465	0	0.0	0.0
0	59	651	0	0.0	0.0
0	60	279	0	0.0	0.0
0	61	372	0	0.0	0.0
0	62	279	0	0.0	0.0
0	63	186	0	0.0	0.0
0	64	186	0	0.0	0.0
0	65	279	0	0.0	0.0
0	66	372	0	0.0	0.0
0	68	465	0	0.0	0.0
0	69	93	0	0.0	0.0
0	70	372	0	0.0	0.0
0	71	93	0	0.0	0.0
0	73	279	0	0.0	0.0
0	75	93	0	0.0	0.0
0	76	372	0	0.0	0.0
0	78	186	0	0.0	0.0
0	80	186	0	0.0	0.0
0	81	93	0	0.0	0.0
0	82	186	0	0.0	0.0
0	83	1860	0	0.0	0.0
0	84	2139	0	0.0	0.0
0	85	93	0	0.0	0.0
0	86	465	0	0.0	0.0
0	88	93	0	0.0	0.0
0	89	93	0	0.0	0.0
0	90	93	0	0.0	0.0
0	91	93	0	0.0	0.0
0	92	186	0	0.0	0.0
0	93	93	0	0.0	0.0
0	95	186	0	0.0	0.0
0	98	186	0	0.0	0.0
0	101	93	0	0.0	0.0
0	103	186	0	0.0	0.0
0	104	186	0	0.0	0.0
0	109	93	0	0.0	0.0
0	110	93	0	0.0	0.0
0	111	93	0	0.0	0.0
0	113	186	0	0.0	0.0
0	114	186	0	0.0	0.0
0	115	93	0	0.0	0.0
0	118	93	0	0.0	0.0
0	119	93	0	0.0	0.0
0	120	93	0	0.0	0.0
0	122	93	0	0.0	0.0
0	125	93	0	0.0	0.0
0	126	93	0	0.0	0.0
0	127	186	0	0.0	0.0
0	133	93	0	0.0	0.0
0	135	93	0	0.0	0.0
0	136	93	0	0.0	0.0
0	145	93	0	0.0	0.0
0	150	186	0	0.0	0.0
0	154	93	0	0.0	0.0
0	156	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	173	186	0	0.0	0.0
0	176	93	0	0.0	0.0
0	189	186	0	0.0	0.0
0	192	93	0	0.0	0.0
0	204	93	0	0.0	0.0
0	231	93	0	0.0	0.0
1	0	11966	0	0.0	0.0
1	1	1077	41	119.72861305018769	401.8467297477196
1	2	986	68	174.26526136620686	521.049803365645
1	3	730	65	161.43802964482836	476.1807602680217
1	4	1270	190	415.8920673395225	1109.7735778859817
1	5	778	136	314.2819645034964	887.1521664066514
1	6	606	109	229.8008919433348	600.7471012394674
1	7	510	119	252.57393311151245	677.864671471114
1	8	402	98	193.16764563190088	479.25089362183076
1	9	379	84	158.2293554463189	391.778891795473
1	10	294	76	131.55881476487713	316.30013133029325
1	11	203	76	141.1701575394589	336.56259326429733
1	12	180	71	125.37120184221338	306.9369932081685
1	13	179	69	123.22357542875585	295.7790358049522
1	14	115	43	81.51267373132012	204.55826933775037
1	15	101	42	72.7708799439049	177.57043106511236
1	16	77	24	39.564308706088184	89.77561223900024
1	17	54	30	49.514380931610596	116.42373059776273
1	18	59	26	49.76706989070233	123.87707598884907
1	19	51	20	39.21649172099718	91.47369211938513
1	20	44	22	40.481089309458326	101.89504555418253
1	21	84	45	77.01904421641702	173.97467207553055
1	22	47	25	45.33535115690749	117.64345438153951
1	23	43	20	44.91181460388694	123.67296897300734
1	24	41	26	36.91108436166228	75.79899464701683
1	25	59	35	60.07120277960141	137.79826807056452
1	26	21	9	12.278488651843226	22.91659917111666
1	27	17	11	22.6644894718483	72.3931017791734
1	28	22	20	34.118209050945055	78.65920781034859
