source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	1	4.29061839608924	18.409406220859402
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	5	16.43574528736854	56.23449835663222
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	4	4	0	0.0	0.0
3	5	2	0	0.0	0.0
3	9	2	0	0.0	0.0
3	10	2	0	0.0	0.0
3	24	2	0	0.0	0.0
3	27	2	0	0.0	0.0
3	43	2	0	0.0	0.0
3	50	2	1	4.216438401401303	17.778352792811578
3	63	2	0	0.0	0.0
3	74	2	0	0.0	0.0
3	77	2	0	0.0	0.0
3	163	2	0	0.0	0.0
3	190	2	0	0.0	0.0
3	235	2	0	0.0	0.0
3	250	54	22	59.68700952900266	169.18746646330973
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	4	4	0	0.0	0.0
8	5	2	0	0.0	0.0
8	9	2	0	0.0	0.0
8	10	2	0	0.0	0.0
8	24	2	0	0.0	0.0
8	27	2	0	0.0	0.0
8	43	2	1	1.7993324673622602	3.237597328103959
8	50	2	0	0.0	0.0
8	63	2	1	2.6937391171900766	7.256230431479973
8	74	2	0	0.0	0.0
8	77	2	0	0.0	0.0
8	163	2	1	3.5181254355408718	12.37720658019965
8	190	2	0	0.0	0.0
8	235	2	0	0.0	0.0
8	250	54	18	40.4214762766506	97.54500694864313
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	4	2	0	0.0	0.0
16	5	1	0	0.0	0.0
16	9	1	0	0.0	0.0
16	10	1	0	0.0	0.0
16	24	1	0	0.0	0.0
16	27	1	0	0.0	0.0
16	43	1	1	3.8384511708781606	14.733707391215923
16	50	1	0	0.0	0.0
16	63	1	0	0.0	0.0
16	74	1	1	1.7013334305798131	2.894535442008476
16	77	1	0	0.0	0.0
16	163	1	0	0.0	0.0
16	190	1	1	2.002875682556157	4.011510999774791
16	235	1	1	3.243998719133415	10.523527689739238
16	250	27	21	43.13969684656145	104.2116417091792
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	1	4.6167231003960385	21.31413218573041
31	4	2	0	0.0	0.0
31	5	1	0	0.0	0.0
31	9	1	0	0.0	0.0
31	10	1	0	0.0	0.0
31	24	1	0	0.0	0.0
31	27	1	0	0.0	0.0
31	43	1	1	2.221983234400322	4.937209493956117
31	50	1	0	0.0	0.0
31	63	1	0	0.0	0.0
31	74	1	1	2.080558675452602	4.328724402001087
31	77	1	0	0.0	0.0
31	163	1	1	1.548497733700413	2.3978452312753156
31	190	1	1	1.190330978266013	1.4168878378197234
31	235	1	1	2.519712646628453	6.348951821579364
31	250	27	21	39.77389442856929	84.49634185155327
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	4	2	0	0.0	0.0
37	5	1	0	0.0	0.0
37	9	1	0	0.0	0.0
37	10	1	1	4.070306160857683	16.56739224311601
37	24	1	0	0.0	0.0
37	27	1	0	0.0	0.0
37	43	1	0	0.0	0.0
37	50	1	0	0.0	0.0
37	63	1	0	0.0	0.0
37	74	1	1	2.8019959051306307	7.851181052368823
37	77	1	0	0.0	0.0
37	163	1	0	0.0	0.0
37	190	1	0	0.0	0.0
37	235	1	1	3.460855837302394	11.977523126590055
37	250	27	13	32.73838619367953	97.4294469795533
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	4	2	0	0.0	0.0
45	5	1	0	0.0	0.0
45	9	1	0	0.0	0.0
45	10	1	0	0.0	0.0
45	24	1	0	0.0	0.0
45	27	1	0	0.0	0.0
45	43	1	0	0.0	0.0
45	50	1	0	0.0	0.0
45	63	1	1	2.007108868668551	4.028486010687951
45	74	1	0	0.0	0.0
45	77	1	0	0.0	0.0
45	163	1	1	1.428851725104969	2.041617252335446
45	190	1	1	0.8338142300815768	0.6952461702865328
45	235	1	1	2.8467250478441852	8.103843498023478
45	250	27	21	37.30627432376574	80.28047953552193
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	4	2	0	0.0	0.0
51	5	1	0	0.0	0.0
51	9	1	0	0.0	0.0
51	10	1	0	0.0	0.0
51	24	1	0	0.0	0.0
51	27	1	0	0.0	0.0
51	43	1	1	2.970088698192229	8.821426875129209
51	50	1	0	0.0	0.0
51	63	1	1	2.363915314858305	5.58809561582164
51	74	1	1	0.6345105085984745	0.40260358552189474
51	77	1	0	0.0	0.0
51	163	1	1	2.344872286363411	5.49842603935517
51	190	1	1	2.2607612633276224	5.111041489762707
51	235	1	1	2.8605206567922408	8.182578427935113
51	250	27	25	54.39873508971227	134.11146361576428
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	1	3.6901091258440646	13.616905360637647
54	4	2	0	0.0	0.0
54	5	1	0	0.0	0.0
54	9	1	0	0.0	0.0
54	10	1	0	0.0	0.0
54	24	1	0	0.0	0.0
54	27	1	0	0.0	0.0
54	43	1	0	0.0	0.0
54	50	1	0	0.0	0.0
54	63	1	0	0.0	0.0
54	74	1	1	2.0832755724571177	4.340037110796532
54	77	1	1	4.003158150019347	16.025275174066323
54	163	1	1	2.956904695201862	8.743285376506817
54	190	1	1	3.074602436800851	9.453180144381731
54	235	1	1	2.6752627911171203	7.157031001535765
54	250	27	26	69.08009181351026	195.65872915292945
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	4	2	0	0.0	0.0
73	5	1	0	0.0	0.0
73	9	1	1	1.050525546535332	1.1036039239233582
73	10	1	0	0.0	0.0
73	24	1	0	0.0	0.0
73	27	1	1	4.327895349912385	18.730678159793246
73	43	1	1	2.8311922036683694	8.015649294112558
73	50	1	1	0.8378565594664132	0.7020036142408953
73	63	1	1	2.8057571277980586	7.872273060189611
73	74	1	1	3.1775601306524828	10.096888383912223
73	77	1	0	0.0	0.0
73	163	1	1	1.7809037793945828	3.1716182714619086
73	190	1	1	3.3323518494639	11.104568848625476
73	235	1	1	2.0105468158671513	4.042298498793541
73	250	27	27	71.74546522955049	211.4464743648946
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	4	2	0	0.0	0.0
108	5	1	0	0.0	0.0
108	9	1	1	2.5157316580633364	6.328905775382104
108	10	1	0	0.0	0.0
108	24	1	1	1.785663701628083	3.1885948553121075
108	27	1	1	1.4098900717418532	1.987790014396248
108	43	1	1	2.504159709146039	6.270815848910374
108	50	1	1	2.4617741912825415	6.060332168864811
108	63	1	0	0.0	0.0
108	74	1	1	3.555760835305912	12.643435117895395
108	77	1	0	0.0	0.0
108	163	1	1	1.5127759794906543	2.2884911641239087
108	190	1	1	2.9456479687696695	8.67684195591688
108	235	1	1	3.4619922943972217	11.985390646465738
108	250	27	27	76.8858289609984	231.93030072397798
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	4	2	0	0.0	0.0
132	5	1	1	1.358982942829298	1.8468346389009793
132	9	1	1	0.6897900653475906	0.4758103342522333
132	10	1	0	0.0	0.0
132	24	1	1	3.3544422889747953	11.252283070062465
132	27	1	0	0.0	0.0
132	43	1	1	1.3917685376207127	1.9370196623108973
132	50	1	0	0.0	0.0
