source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2139	0	0.0	0.0
0	1	3906	0	0.0	0.0
0	2	4650	0	0.0	0.0
0	3	3999	0	0.0	0.0
0	4	3348	0	0.0	0.0
0	5	3348	0	0.0	0.0
0	6	1674	0	0.0	0.0
0	7	2325	0	0.0	0.0
0	8	2232	0	0.0	0.0
0	9	1674	0	0.0	0.0
0	10	837	0	0.0	0.0
0	11	1302	0	0.0	0.0
0	12	837	0	0.0	0.0
0	13	1116	0	0.0	0.0
0	14	651	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1302	0	0.0	0.0
0	17	651	0	0.0	0.0
0	18	837	0	0.0	0.0
0	19	279	0	0.0	0.0
0	20	279	0	0.0	0.0
0	21	465	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	93	0	0.0	0.0
0	25	279	0	0.0	0.0
0	26	93	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	38	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	49	93	0	0.0	0.0
1	0	23	0	0.0	0.0
1	1	42	0	0.0	0.0
1	2	50	2	6.667380872716304	22.226983850931614
1	3	43	2	6.263184667421656	19.613741089112857
1	4	36	2	5.976769090248791	17.86088437907668
1	5	36	3	8.63233445520387	24.839066048833295
1	6	18	3	8.360744685783777	23.30068390028722
1	7	25	2	5.420938443845585	14.693286805981495
1	8	24	2	5.288664016932686	13.984983541999288
1	9	18	0	0.0	0.0
1	10	9	1	2.534013667050127	6.421225264796832
1	11	14	1	2.4869835382963648	6.185087119757106
1	12	9	1	2.444101646757819	5.973632859684283
1	13	12	4	9.618811721951207	23.13038473558649
1	14	7	1	2.36827042735967	5.6087048171063545
1	15	10	1	2.3343943246875605	5.449396863133492
1	16	14	2	4.605488504045739	10.605262180448728
1	17	7	1	2.27304998853127	5.166756250362007
1	18	9	4	8.98035077276081	20.161675000456416
1	19	3	0	0.0	0.0
1	20	3	0	0.0	0.0
1	21	5	1	2.169856319039729	4.708276445276643
1	23	3	1	2.125594145175174	4.518150470002979
1	24	1	0	0.0	0.0
1	25	3	1	2.0851226216948984	4.347736347503806
1	26	1	0	0.0	0.0
1	28	4	2	4.060557927522304	8.244065341382113
1	29	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	34	2	0	0.0	0.0
1	38	1	1	1.8835871034736822	3.5479003763723758
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	42	1	0	0.0	0.0
1	49	1	0	0.0	0.0
2	0	23	0	0.0	0.0
2	1	42	0	0.0	0.0
2	2	50	0	0.0	0.0
2	3	43	3	5.588155962620852	10.409162354191661
2	4	36	1	1.726633369633139	2.9812627931306883
2	5	36	1	1.6226445062893207	2.632975193790913
2	6	18	0	0.0	0.0
2	7	25	5	7.345441184878464	10.791101240101746
2	8	24	5	11.97703701228063	31.9303597218598
2	9	18	5	11.6973510077792	30.579747653897932
2	10	9	0	0.0	0.0
2	11	14	3	8.849506435453314	26.123073498698552
2	12	9	3	5.318656315007665	11.173192396290775
2	13	12	3	5.211777756383085	10.784738377422562
2	14	7	2	2.3389891655312702	2.735435158236334
2	15	10	1	1.141224919454487	1.3023943167839003
2	16	14	4	7.646885456962162	17.15729494418101
2	17	7	3	6.613491244066603	16.45376004857374
2	18	9	3	6.368173156121257	15.186173173838945
2	19	3	0	0.0	0.0
2	20	3	1	2.597899457130365	6.749081589358245
2	21	5	1	1.0082279536723338	1.0165236065663015
2	23	3	1	2.528843857467487	6.3950512554510395
2	24	1	0	0.0	0.0
2	25	3	1	0.9427667281544894	0.8888091037151209
2	26	1	1	2.4683660378461347	6.092830896792226
2	28	4	1	2.4318598236801736	5.913942202029765
2	29	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	34	2	0	0.0	0.0
2	38	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	1	0.7794008974351339	0.6074657589226921
2	42	1	1	0.7635982042609777	0.5830822175505898
2	49	1	1	2.1577501639619023	4.655885770077616
4	0	46	0	0.0	0.0
4	1	84	3	6.7055070449871526	16.02474759489466
4	2	100	6	13.806942884721883	31.89071505511407
4	3	86	6	10.249230006738097	19.31138624148759
4	4	72	7	11.317543295577183	20.027355911572208
4	5	72	11	13.323109135098989	19.79297519174959
4	6	36	7	12.031166639379537	24.373200606552487
4	7	50	5	7.760537070330406	13.405358832726817
4	8	48	10	16.2889607573821	28.757498160665538
4	9	36	5	7.6516344018435865	11.793898093147154
4	10	18	6	8.997985128402195	14.041544463372775
4	11	28	8	11.674641252604925	20.024767818429776
4	12	18	6	9.042698074105157	14.934368444801338
4	13	24	5	7.289350893328191	11.06542210360789
4	14	14	4	4.215902250154106	8.216691053907807
4	15	20	8	9.312327222992028	12.72024664444763
4	16	28	9	9.391530591808406	11.564664488099128
4	17	14	4	5.8476187520564835	10.038112653009074
4	18	18	8	10.522931158343807	15.388619119866531
4	19	6	2	3.239091141280944	5.428011438672377
4	20	6	2	2.2711923748709997	2.630366632414168
4	21	10	3	1.7730502165719935	1.2492084005190929
4	23	6	2	3.129848282786683	4.9327895832091055
4	24	2	1	1.8100073878515408	3.276126744077158
4	25	6	3	3.9477952062382267	5.496573590271435
4	26	2	1	0.3683963196604375	0.13571584833935527
4	28	8	4	5.340443649303533	7.250389006189021
4	29	2	1	1.3308604163323932	1.7711894477604309
4	31	2	1	0.8192058875960457	0.6710982862720252
4	34	4	2	4.669365595471339	10.932249331751004
4	38	2	1	1.7239210121372612	2.9719036560883594
4	39	2	1	1.5174337788262768	2.3026052731229942
4	40	2	1	0.2992864967138852	0.08957240711527041
4	42	2	1	1.1737748146304947	1.3777473154608522
4	49	2	0	0.0	0.0
5	0	23	0	0.0	0.0
5	1	42	2	4.978818278860166	12.492168109204112
5	2	50	7	15.251718744877033	33.91551664205913
5	3	43	7	13.898347087738545	27.912602717383038
5	4	36	11	21.897970303154235	44.107563049551125
5	5	36	10	19.693687017039718	39.68347018947888
5	6	18	8	16.461459478407885	34.27022170531113
5	7	25	10	18.1030225882816	33.308501528781676
5	8	24	13	21.836233063824213	37.611684531229464
5	9	18	7	12.015422984985332	21.872481505108176
5	10	9	5	8.976389267307432	17.8225870083474
5	11	14	10	14.430316283864737	21.53219892120579
5	12	9	6	9.966786947549295	17.69362100593909
5	13	12	6	8.479986863428358	12.107448651237283
5	14	7	5	6.840336217001883	9.473191566193497
5	15	10	5	8.023335645296495	13.808979441248491
5	16	14	11	15.763763559320893	24.04304267499065
5	17	7	6	7.411091048955974	9.335033290179574
5	18	9	9	12.618434561834773	18.52365349968913
5	19	3	3	4.825349013315338	7.895295710592326
5	20	3	2	3.078085908945332	5.4813169613926895
5	21	5	3	5.517117629420921	10.637661898931608
5	23	3	3	5.260783006234621	10.396940424896375
5	24	1	1	1.648579141002479	2.7178131841484716
5	25	3	3	5.082777009314126	9.186755342234946
5	26	1	1	1.176941707517966	1.3851917828953055
5	28	4	4	5.85644867795907	9.061509026835346
5	29	1	1	1.561309554009392	2.4376875234410065
5	31	1	1	1.1053001475384605	1.2216884161485426
5	34	2	2	3.535733201050137	6.484870351526736
5	38	1	1	2.0561272783311697	4.227659384697543
5	39	1	0	0.0	0.0
5	40	1	1	1.0054488997606728	1.0109274900299474
5	42	1	1	1.3945315300075607	1.9447181881852282
5	49	1	1	0.9296164857622253	0.8641868106009097
9	0	23	0	0.0	0.0
9	1	42	6	12.39064272024486	27.618002898987385
9	2	50	15	23.337674207860466	42.29478074444581
9	3	43	15	20.337633416897113	30.217691973701825
9	4	36	18	24.045993223811717	36.949399592701326
9	5	36	19	27.401530794372135	44.274944187962966
9	6	18	12	13.231920653790178	18.57635631486101
9	7	25	15	19.669308141389287	29.44405679473978
9	8	24	13	16.50425881802168	27.251419743870784
9	9	18	12	16.8376250361046	27.4472735094562
9	10	9	8	7.144951721248878	8.08591613048755
9	11	14	11	13.071952898786558	19.563534717437207
9	12	9	7	6.393279257493299	6.761246404637566
9	13	12	11	15.64472725220318	24.67780050136696
9	14	7	4	5.513605868502295	7.9633216624580125
9	15	10	9	12.51714019055958	19.094268211706524
9	16	14	11	17.642308012306678	30.43961743751986
9	17	7	7	10.257252112250459	16.016433574088616
9	18	9	9	11.43801290218883	18.021199466273387
9	19	3	3	5.40407530531843	9.756337073846518
9	20	3	3	4.40853984213588	8.023804760629428
9	21	5	5	7.131426852915176	12.311336678618785
9	23	3	3	5.649958040494246	11.604512943404494
9	24	1	1	1.395535415342786	1.947519095475962
9	25	3	3	4.4874246771884785	6.8307554930296
9	26	1	1	1.8973431489692776	3.599911024940654
9	28	4	4	6.256446293781234	9.992174514585994
9	29	1	1	1.4387423006874622	2.069979407787452
9	31	1	1	1.2601465773373186	1.5879693963749586
9	34	2	2	2.4490200360832377	2.9996097959470185
9	38	1	1	1.166819788575497	1.3614684190113675
9	39	1	1	2.234437630468819	4.992711524455111
9	40	1	1	1.6513149189583867	2.7268409615745433
9	42	1	1	1.5244689418721404	2.3240055547327634
9	49	1	1	1.3933468772465207	1.9414155203326309
10	0	23	0	0.0	0.0
10	1	42	1	2.329014182754252	5.424307063470457
10	2	50	15	26.235614048534273	51.67347384991251
10	3	43	10	18.637205132738384	35.18613157481853
10	4	36	17	28.500805293250398	54.22194527175531
10	5	36	19	30.761295616266597	56.25030679607133
10	6	18	10	17.37146387555366	32.729203366906376
10	7	25	17	26.458127081299164	49.24585780938209
10	8	24	12	22.51573111201408	46.730567584262914
