source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	528	0	0.0	0.0
0	2	168	0	0.0	0.0
0	3	90	0	0.0	0.0
0	4	54	0	0.0	0.0
0	5	30	0	0.0	0.0
0	6	42	0	0.0	0.0
0	7	33	0	0.0	0.0
0	8	18	0	0.0	0.0
0	9	18	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	6	0	0.0	0.0
0	12	6	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	9	0	0.0	0.0
0	16	3	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	3	0	0.0	0.0
0	20	3	0	0.0	0.0
0	22	6	0	0.0	0.0
1	1	880	0	0.0	0.0
1	2	280	0	0.0	0.0
1	3	150	0	0.0	0.0
1	4	90	0	0.0	0.0
1	5	50	0	0.0	0.0
1	6	70	0	0.0	0.0
1	7	55	0	0.0	0.0
1	8	30	0	0.0	0.0
1	9	30	0	0.0	0.0
1	10	15	0	0.0	0.0
1	11	10	0	0.0	0.0
1	12	10	0	0.0	0.0
1	13	5	0	0.0	0.0
1	14	15	0	0.0	0.0
1	16	5	0	0.0	0.0
1	18	10	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	5	0	0.0	0.0
1	22	10	0	0.0	0.0
2	1	176	0	0.0	0.0
2	2	56	0	0.0	0.0
2	3	30	0	0.0	0.0
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	0	0.0	0.0
2	7	11	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	6	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	528	17	44.20493345985577	123.97835104740275
3	2	168	15	29.973776471270902	86.10150075921473
3	3	90	5	7.571960088523836	12.564484165833182
3	4	54	4	6.823332047042651	16.1775682178763
3	5	30	1	1.9686324354710676	3.875513665988747
3	6	42	7	12.666545421356755	28.550060057684146
3	7	33	4	5.1432114395641975	7.302945691047855
3	8	18	2	3.6154575577414896	6.8690708846153035
3	9	18	3	3.6334532016880603	4.5125442274491565
3	10	9	2	3.638088604115831	6.817603830907518
3	11	6	2	1.769927268033348	1.6181525482341654
3	12	6	2	3.430880058599052	6.5809979614410885
3	13	3	1	1.5263234903081464	2.3296633970664424
3	14	9	3	1.4672048052847682	0.8494963948783643
3	16	3	1	1.1060590388414884	1.223366597402957
3	18	6	2	3.341683665060252	6.177730821048816
3	19	3	0	0.0	0.0
3	20	3	1	2.1570894928670854	4.653035080237579
3	22	6	2	2.276779534382289	3.6016289105219985
4	1	704	2	8.499155323076383	36.779891015592135
4	2	224	2	5.475288003624684	15.449028648663436
4	3	120	0	0.0	0.0
4	4	72	0	0.0	0.0
4	5	40	0	0.0	0.0
4	6	56	1	2.6709242672723086	7.133836441504118
