source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	4660	0	0.0	0.0
0	1	1032	0	0.0	0.0
0	2	284	0	0.0	0.0
0	3	76	0	0.0	0.0
0	4	52	0	0.0	0.0
0	5	4	0	0.0	0.0
0	6	24	0	0.0	0.0
0	7	16	0	0.0	0.0
0	8	8	0	0.0	0.0
0	9	8	0	0.0	0.0
0	10	8	0	0.0	0.0
0	11	12	0	0.0	0.0
0	12	4	0	0.0	0.0
0	13	4	0	0.0	0.0
0	14	4	0	0.0	0.0
0	15	4	0	0.0	0.0
0	17	4	0	0.0	0.0
0	19	4	0	0.0	0.0
1	0	1165	0	0.0	0.0
1	1	258	10	39.9192793296218	159.35488621963702
1	2	71	2	7.291389949551923	26.5821836982134
1	3	19	2	6.886605410475895	23.71266703979794
1	4	13	1	3.2998016067374905	10.888690643827324
1	5	1	1	3.1885694227994326	10.166974964011507
1	6	6	0	0.0	0.0
1	7	4	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	2	1	2.896031012748313	8.386995626800019
1	10	2	1	2.84368862827308	8.086565014569631
1	11	3	1	2.7963710703655944	7.8196911631776205
1	12	1	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	1	1	2.6768005974237408	7.165261438368096
1	15	1	0	0.0	0.0
1	17	1	1	2.5807301008179238	6.660167853267691
1	19	1	0	0.0	0.0
3	0	3495	0	0.0	0.0
3	1	774	297	507.82725390782	988.031957634404
3	2	213	129	206.90953496586786	390.9933019088262
3	3	57	45	71.69658208128638	133.06514820528167
3	4	39	31	52.57860216583133	102.44307636739337
3	5	3	3	6.651130773252608	15.172920389675125
3	6	18	17	31.31833023063455	63.75692166404107
3	7	12	12	23.042247000476237	51.154131387345984
3	8	6	6	12.49771844751298	26.66683609501767
3	9	6	6	10.630314562754386	20.892289497697252
3	10	6	6	12.748149718131867	28.05410170011394
3	11	9	9	18.239827453190653	40.67757557724994
3	12	3	3	7.262949878891798	17.591037340712305
3	13	3	3	7.344351410230397	18.19531602404975
3	14	3	3	6.700256695433637	15.064700408848003
3	15	3	3	6.313411824243575	13.457224761418694
3	17	3	3	6.67244292188609	15.663033664479713
3	19	3	3	5.890416932916246	12.021139161303177
4	0	2330	0	0.0	0.0
4	1	516	227	365.7252422195331	674.2044532258509
4	2	142	88	134.93144648262353	239.44632071677358
4	3	38	25	38.27843915910863	66.16530732562703
4	4	26	20	39.401614911439694	82.98607164070111
4	5	2	1	2.08649952113777	4.353480251708144
4	6	12	12	20.496173808016774	37.55833895220133
4	7	8	8	16.28203736884786	39.53055765036565
4	8	4	4	7.666534076300131	15.523137158401273
4	9	4	4	7.500230752520743	15.806545573395766
4	10	4	4	7.87185442655584	16.1563451727708
4	11	6	6	10.559347945088323	21.033631781379484
4	12	2	2	4.815883928882419	11.611412415860324
4	13	2	2	4.653610538906914	10.891720073391618
4	14	2	2	4.125468981888712	8.5276002042507
4	15	2	2	4.547832688499172	10.350051628027675
4	17	2	2	4.851688784915198	11.796337153371999
4	19	2	2	4.866199248597976	11.9740493478192
5	0	4660	0	0.0	0.0
5	1	1032	539	856.4175325427202	1584.9602543391434
5	2	284	234	376.92181430092705	706.7022042346836
5	3	76	75	132.25506395781338	271.983587320485
5	4	52	48	84.95200933315567	174.55234981328624
5	5	4	4	5.917716826105692	9.802596680776652
5	6	24	24	41.79781065111824	88.17539714207018
5	7	16	16	31.0234694695112	66.94772689866089
5	8	8	8	15.70229650332055	36.70725974597079
5	9	8	8	18.518090014583514	44.15036613275454
5	10	8	8	18.971710405602483	47.352401032464456
5	11	12	12	27.773332762115523	66.23448954969211
5	12	4	4	10.449767670923464	28.122308115307483
5	13	4	4	10.681003915033696	28.814519968415894
5	14	4	4	9.331841158981991	21.83422974526998
5	15	4	4	9.090621320781763	21.033494719020794
5	17	4	4	11.125293185757227	31.19935782977913
5	19	4	4	11.664326878626696	34.12546668375881
6	0	2330	0	0.0	0.0
6	1	516	326	481.605428661325	928.0343601773318
6	2	142	112	159.4929434588966	297.7260567835318
6	3	38	38	63.24752875530728	125.62909267257191
6	4	26	24	33.512128125608704	61.55730179731989
6	5	2	2	1.4056602827235092	1.5286591638668423
6	6	12	12	21.83522546691354	43.60761502572839
6	7	8	8	19.799362002114883	52.33903102716994
6	8	4	4	7.784900187977087	15.41675394227687
6	9	4	4	8.685370914962112	18.98909744889074
6	10	4	4	8.476840262093749	18.221869813113816
6	11	6	6	15.8220836896689	42.10561910356581
6	12	2	2	4.245848992104749	9.247648776838732
6	13	2	2	5.337017325405394	14.243069109908474
6	14	2	2	5.27750544995763	13.926100344936492
6	15	2	2	4.2325396518957294	9.108373504812207
6	17	2	2	5.848140610213809	17.284751019993834
6	19	2	2	5.488063799574509	15.123259723172293
7	0	9320	0	0.0	0.0
7	1	2064	1207	1909.998802983288	3679.9445673735077
7	2	568	470	762.6021784890595	1473.7045912606523
7	3	152	146	263.7514564418856	547.0454913811565
7	4	104	99	182.5511838091399	387.5451538945132
7	5	8	8	15.609118893578898	32.2308560723352
7	6	48	46	93.24618424135235	202.63218282267422
7	7	32	32	73.50459069702448	180.54069459893807
7	8	16	15	30.70419071798647	64.5783182415238
7	9	16	16	35.70649791192586	83.90119434682816
7	10	16	16	38.87798086565407	96.05751317900774
7	11	24	24	53.95122182537373	127.39332557630688
7	12	8	8	20.411733798631104	52.56777274389758
7	13	8	8	20.654150367215067	54.84522181303853
7	14	8	8	19.761718021028226	49.374904565393265
7	15	8	8	17.875949482198983	41.74099814678601
7	17	8	8	22.65306317815385	64.48955332868992
7	19	8	8	21.878905983623625	60.562917264038646
8	0	6990	0	0.0	0.0
8	1	1548	1035	1576.2824194175607	2932.6272512019514
8	2	426	380	631.3901622914249	1252.5045831840628
8	3	114	109	196.28653856035046	408.5914949730834
8	4	78	77	149.01811504722198	329.1998248178088
8	5	6	6	8.814017083744831	15.833720279081511
8	6	36	36	71.96926531277427	152.88077529469925
8	7	24	24	56.762456489743286	140.70218251222803
8	8	12	12	28.206728075023676	69.57594702827986
8	9	12	11	27.758589464103434	71.23527440583247
8	10	12	12	30.638658732585213	79.67776317574753
8	11	18	18	44.83167837545975	116.75678956865835
8	12	6	6	16.557494509905517	46.29891202242466
8	13	6	6	16.99149668819504	48.352898887362095
8	14	6	6	15.08519661987047	39.16323511472136
8	15	6	6	15.141805273409595	38.629714352770705
8	17	6	6	16.175204474471663	44.360398117462374
8	19	6	6	16.470606258517503	45.526955520115365
10	0	1165	0	0.0	0.0
10	1	258	162	267.55043431156827	534.4153108411026
10	2	71	63	97.38469815350017	182.627738866993
10	3	19	19	33.162768468421774	64.21095385562182
10	4	13	13	23.007530053012168	43.03834404163641
10	5	1	1	1.3869753464550458	1.9237006116740945
10	6	6	6	14.204084216442556	33.68782100779495
10	7	4	4	11.504888486588655	33.59243855719403
10	8	2	2	3.4424651842725185	5.92686270556433
10	9	2	2	5.536982863515535	15.34406025783866
10	10	2	2	5.117995651066442	13.118178107009419
10	11	3	3	7.356551029360741	18.2131634171692
10	12	1	1	2.3559767779214806	5.550626578105281
10	13	1	1	2.5414971025693753	6.45920752236853
10	14	1	1	2.602696178931183	6.774027399822981
10	15	1	1	1.7948212040991673	3.221383154683985
10	17	1	1	2.8645356091997507	8.205564256373387
10	19	1	1	2.561821409744521	6.562928935425406
11	0	2330	0	0.0	0.0
11	1	516	400	621.3029286342403	1140.4923967124464
11	2	142	132	232.80797153285292	468.6925681576073
11	3	38	38	75.68650635746063	165.90952755066075
11	4	26	26	55.766100092115664	130.26464730096117
11	5	2	2	2.3258972792721155	3.7175879899369164
11	6	12	12	29.062067834631165	71.09647763660212
11	7	8	8	19.766935414112574	50.52038904326834
11	8	4	4	10.022313957053068	25.205888303404897
11	9	4	4	10.460590689239037	27.634707466449605
11	10	4	4	11.07962806579612	30.95728458921559
11	11	6	6	16.27702968353529	44.91623326669662
11	12	2	2	5.568634765977132	15.516168575460718
11	13	2	2	5.544094187051636	15.406444066813094
11	14	2	2	5.349109548947088	14.407366235929988
11	15	2	2	4.754420113782938	11.482765904565198
11	17	2	2	5.672159368918402	16.144663964668865
11	19	2	2	5.8356285302900215	17.028443678625102
12	0	5825	0	0.0	0.0
12	1	1290	1027	1532.40929012249	2963.5514561531522
12	2	355	341	564.730856390321	1145.6310032454148
12	3	95	95	188.08755136481574	416.1632780414543
12	4	65	64	129.40295355724336	288.56678834764017
12	5	5	5	11.410842176673313	26.902091598507027
12	6	30	30	69.1530067123938	166.26854425346684
12	7	20	20	50.593522698397564	131.4822722864035
12	8	10	10	27.31613121219285	76.83054617356792
12	9	10	10	25.636125838866846	67.32386332297811
12	10	10	10	28.248564292555955	80.6169218300945
12	11	15	15	42.42719758869966	122.31682665364787
12	12	5	5	13.336660194139146	36.093016830429825
12	13	5	5	15.514910355884222	48.27756341653833
12	14	5	5	13.53112381894862	37.134676791093256
12	15	5	5	12.139933039929529	29.70488836722283
12	17	5	5	14.637106641254444	43.0561714254607
12	19	5	5	14.415732801927735	41.67500118794076
13	0	4660	0	0.0	0.0
13	1	1032	761	1237.4056261293458	2466.046079927607
13	2	284	261	470.5179257799763	966.4533587172863
13	3	76	74	159.4424978799393	369.96784329105543
13	4	52	50	106.49722939570981	251.20943311640144
13	5	4	4	8.512855529676713	19.622593126177954
13	6	24	24	60.54955769202354	157.17339553742175
13	7	16	16	42.08496572852417	114.02734334678432
13	8	8	8	21.730929316047032	61.017494423199665
13	9	8	8	21.279521834270966	57.62275928798677
13	10	8	8	21.91882657332568	61.35309170169175
13	11	12	12	33.542359754166064	95.85421009026925
13	12	4	4	11.761154144413151	34.825484706678736
13	13	4	4	11.415599355235239	32.73047815747462
13	14	4	4	11.044389530073392	30.993979046002565
13	15	4	4	11.175652455760183	31.560753216752396
13	17	4	4	12.422965078729106	38.676082625728036
13	19	4	4	12.601806545989	39.72485232463996
14	0	2330	0	0.0	0.0
14	1	516	394	655.5501215787558	1260.295481325584
14	2	142	132	241.4145347702956	490.36143381347006
14	3	38	37	75.81331146646647	167.23586032671537
14	4	26	26	57.022555518051654	134.94442952996386
14	5	2	2	5.069644669361228	12.981203718732718
14	6	12	12	28.247099572135397	72.53855527500616
14	7	8	8	24.376741501020074	76.61891174900698
14	8	4	4	8.876515683752388	20.710237880844232
14	9	4	4	10.168181073743943	26.960195508908352
14	10	4	4	10.5112067000886	28.252198429348063
14	11	6	6	15.787301781740886	41.97021061614994
14	12	2	2	5.615943135780437	15.807777183345578
14	13	2	2	5.897386878554679	17.39816324690708
14	14	2	2	5.881429587702701	17.361707637018277
14	15	2	2	5.377275025246943	14.534616015176969
14	17	2	2	6.401977395014513	20.492660241636294
14	19	2	2	5.94306117835451	17.688877070646654
15	0	3495	0	0.0	0.0
15	1	774	649	1099.1188028832964	2270.3579658379826
15	2	213	206	383.4629507967114	832.553612588215
15	3	57	57	130.43475357617726	323.3938695794402
15	4	39	39	91.37526845463573	229.96989850083503
15	5	3	3	7.035020988108267	17.052051428450355
15	6	18	18	44.94684270754236	115.73860864842787
15	7	12	12	32.25265814932246	89.39902016232686
15	8	6	6	16.02194798531092	44.44599100897054
15	9	6	6	16.24257180890091	44.74063262257602
15	10	6	6	17.79159332272465	53.377605168702914
15	11	9	9	25.273252315211	73.02792669725213
15	12	3	3	8.847230329687964	26.160120021005724
15	13	3	3	9.2838427949358	28.894354354823356
15	14	3	3	9.282484509084265	28.780075692012822
15	15	3	3	8.411000540244025	23.610276070286247
15	17	3	3	8.883204639171701	26.47191060375124
15	19	3	3	10.007170238381686	33.395407040993845
16	0	1165	0	0.0	0.0
16	1	258	248	391.9114142304072	742.5996344129757
16	2	71	70	139.4978742666778	308.115644023823
16	3	19	19	47.44053222527937	121.63620474246117
16	4	13	13	32.742871298028874	85.06986907709057
16	5	1	1	2.45739016440368	6.0387664201079465
16	6	6	6	14.75899952937214	36.64112219383723
16	7	4	4	11.627247412189444	33.901255996000145
16	8	2	2	6.022408382903545	18.293061843676963
16	9	2	2	5.837492362049845	17.082080669086345
16	10	2	2	5.4245434901814145	14.763098955717457
16	11	3	3	8.444575037611147	23.803891250970768
16	12	1	1	3.3525672919881804	11.23970744730896
16	13	1	1	3.2250657260115845	10.401048937094629
16	14	1	1	3.2966391959321806	10.867829988156375
16	15	1	1	2.8545169653747897	8.148267105612499
16	17	1	1	3.4362203320731255	11.80761017055274
