source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	744	0	0.0	0.0
0	1	744	0	0.0	0.0
0	2	1023	0	0.0	0.0
0	3	1302	0	0.0	0.0
0	4	1023	0	0.0	0.0
0	5	837	0	0.0	0.0
0	6	837	0	0.0	0.0
0	7	651	0	0.0	0.0
0	8	837	0	0.0	0.0
0	9	651	0	0.0	0.0
0	10	372	0	0.0	0.0
0	11	465	0	0.0	0.0
0	12	279	0	0.0	0.0
0	13	465	0	0.0	0.0
0	14	279	0	0.0	0.0
0	15	558	0	0.0	0.0
0	16	465	0	0.0	0.0
0	17	186	0	0.0	0.0
0	18	186	0	0.0	0.0
0	19	186	0	0.0	0.0
0	20	186	0	0.0	0.0
0	22	93	0	0.0	0.0
0	23	93	0	0.0	0.0
0	25	93	0	0.0	0.0
0	28	93	0	0.0	0.0
0	33	93	0	0.0	0.0
1	0	8	0	0.0	0.0
1	1	8	0	0.0	0.0
1	2	11	0	0.0	0.0
1	3	14	0	0.0	0.0
1	4	11	0	0.0	0.0
1	5	9	0	0.0	0.0
1	6	9	0	0.0	0.0
1	7	7	0	0.0	0.0
1	8	9	0	0.0	0.0
1	9	7	0	0.0	0.0
1	10	4	0	0.0	0.0
1	11	5	0	0.0	0.0
1	12	3	0	0.0	0.0
1	13	5	0	0.0	0.0
1	14	3	0	0.0	0.0
1	15	6	0	0.0	0.0
1	16	5	0	0.0	0.0
1	17	2	0	0.0	0.0
1	18	2	0	0.0	0.0
1	19	2	0	0.0	0.0
1	20	2	0	0.0	0.0
1	22	1	0	0.0	0.0
1	23	1	0	0.0	0.0
1	25	1	0	0.0	0.0
1	28	1	0	0.0	0.0
1	33	1	0	0.0	0.0
2	0	8	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	11	0	0.0	0.0
2	3	14	0	0.0	0.0
2	4	11	1	2.9944560036275885	8.966766757661308
2	5	9	0	0.0	0.0
2	6	9	0	0.0	0.0
2	7	7	0	0.0	0.0
2	8	9	0	0.0	0.0
2	9	7	0	0.0	0.0
2	10	4	0	0.0	0.0
2	11	5	0	0.0	0.0
2	12	3	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	3	0	0.0	0.0
2	15	6	0	0.0	0.0
2	16	5	2	4.816908810289698	11.621196623543488
2	17	2	0	0.0	0.0
2	18	2	1	2.2510552481579422	5.067249730259415
2	19	2	0	0.0	0.0
2	20	2	0	0.0	0.0
2	22	1	0	0.0	0.0
2	23	1	0	0.0	0.0
2	25	1	0	0.0	0.0
2	28	1	0	0.0	0.0
2	33	1	1	2.153147560000579	4.636044415136447
4	0	16	0	0.0	0.0
4	1	16	0	0.0	0.0
4	2	22	0	0.0	0.0
4	3	28	1	2.366529265756939	5.600460765684077
4	4	22	2	5.310200736789838	14.415874973964321
4	5	18	3	6.382020419825734	13.577384469848141
4	6	18	2	4.626811077563421	10.865956240956697
4	7	14	1	1.9543139887086058	3.819343166462141
4	8	18	2	4.599059963514643	10.910537486074476
4	9	14	1	1.8342314886654978	3.364405154012048
4	10	8	2	3.6297112198325503	6.5874017696891505
4	11	10	0	0.0	0.0
4	12	6	2	4.423572831988632	10.250504459930742
4	13	10	3	6.021648514167261	12.7442578166596
4	14	6	3	5.495458196692846	10.250475840686702
4	15	12	3	5.833917315183454	11.958634735298283
4	16	10	2	3.160384985706613	4.994455987767319
