source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3272	0	0.0	0.0
0	1	436	0	0.0	0.0
0	2	356	0	0.0	0.0
0	3	256	0	0.0	0.0
0	4	256	0	0.0	0.0
0	5	208	0	0.0	0.0
0	6	168	0	0.0	0.0
0	7	72	0	0.0	0.0
0	8	116	0	0.0	0.0
0	9	68	0	0.0	0.0
0	10	52	0	0.0	0.0
0	11	84	0	0.0	0.0
0	12	28	0	0.0	0.0
0	13	20	0	0.0	0.0
0	14	28	0	0.0	0.0
0	15	32	0	0.0	0.0
0	16	16	0	0.0	0.0
0	17	20	0	0.0	0.0
0	18	28	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	4	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	24	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	16	0	0.0	0.0
0	26	20	0	0.0	0.0
0	27	12	0	0.0	0.0
0	28	28	0	0.0	0.0
0	29	12	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	16	0	0.0	0.0
0	32	16	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	38	16	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	8	0	0.0	0.0
0	42	16	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	12	0	0.0	0.0
0	47	12	0	0.0	0.0
0	49	8	0	0.0	0.0
0	50	4	0	0.0	0.0
0	51	8	0	0.0	0.0
0	53	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	56	8	0	0.0	0.0
0	62	8	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	68	4	0	0.0	0.0
0	70	8	0	0.0	0.0
0	75	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	77	4	0	0.0	0.0
0	83	8	0	0.0	0.0
0	84	4	0	0.0	0.0
0	86	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	90	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	93	12	0	0.0	0.0
0	97	8	0	0.0	0.0
0	98	4	0	0.0	0.0
0	99	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	103	4	0	0.0	0.0
0	104	4	0	0.0	0.0
0	127	8	0	0.0	0.0
0	145	4	0	0.0	0.0
0	146	4	0	0.0	0.0
0	149	4	0	0.0	0.0
0	152	4	0	0.0	0.0
0	156	8	0	0.0	0.0
0	164	12	0	0.0	0.0
0	173	4	0	0.0	0.0
0	181	4	0	0.0	0.0
0	219	4	0	0.0	0.0
0	222	4	0	0.0	0.0
0	225	4	0	0.0	0.0
0	226	4	0	0.0	0.0
0	236	4	0	0.0	0.0
0	240	4	0	0.0	0.0
0	248	4	0	0.0	0.0
0	250	152	0	0.0	0.0
4	0	2454	0	0.0	0.0
4	1	327	0	0.0	0.0
4	2	267	0	0.0	0.0
4	3	192	0	0.0	0.0
4	4	192	0	0.0	0.0
4	5	156	0	0.0	0.0
4	6	126	0	0.0	0.0
4	7	54	0	0.0	0.0
4	8	87	0	0.0	0.0
4	9	51	0	0.0	0.0
4	10	39	0	0.0	0.0
4	11	63	0	0.0	0.0
4	12	21	0	0.0	0.0
4	13	15	0	0.0	0.0
4	14	21	0	0.0	0.0
4	15	24	0	0.0	0.0
4	16	12	0	0.0	0.0
4	17	15	0	0.0	0.0
4	18	21	0	0.0	0.0
4	19	15	0	0.0	0.0
4	20	3	0	0.0	0.0
4	21	12	0	0.0	0.0
4	22	18	0	0.0	0.0
4	23	3	0	0.0	0.0
4	24	6	0	0.0	0.0
4	25	12	0	0.0	0.0
4	26	15	0	0.0	0.0
4	27	9	0	0.0	0.0
4	28	21	0	0.0	0.0
4	29	9	0	0.0	0.0
4	30	6	0	0.0	0.0
4	31	12	0	0.0	0.0
4	32	12	0	0.0	0.0
4	34	6	0	0.0	0.0
4	35	6	0	0.0	0.0
4	37	6	0	0.0	0.0
4	38	12	0	0.0	0.0
4	39	3	0	0.0	0.0
4	40	3	0	0.0	0.0
4	41	6	0	0.0	0.0
4	42	12	0	0.0	0.0
4	43	6	0	0.0	0.0
4	44	9	0	0.0	0.0
4	47	9	0	0.0	0.0
4	49	6	0	0.0	0.0
4	50	3	0	0.0	0.0
4	51	6	0	0.0	0.0
4	53	3	0	0.0	0.0
4	54	3	0	0.0	0.0
4	55	3	0	0.0	0.0
4	56	6	0	0.0	0.0
4	62	6	0	0.0	0.0
4	63	3	0	0.0	0.0
4	64	3	0	0.0	0.0
4	66	3	0	0.0	0.0
4	68	3	0	0.0	0.0
4	70	6	0	0.0	0.0
4	75	3	0	0.0	0.0
4	76	3	0	0.0	0.0
4	77	3	0	0.0	0.0
4	83	6	0	0.0	0.0
4	84	3	0	0.0	0.0
4	86	3	0	0.0	0.0
4	89	3	0	0.0	0.0
4	90	3	0	0.0	0.0
4	91	3	0	0.0	0.0
4	93	9	0	0.0	0.0
4	97	6	0	0.0	0.0
4	98	3	0	0.0	0.0
4	99	3	0	0.0	0.0
4	101	3	0	0.0	0.0
4	103	3	0	0.0	0.0
4	104	3	0	0.0	0.0
4	127	6	0	0.0	0.0
4	145	3	0	0.0	0.0
4	146	3	0	0.0	0.0
4	149	3	0	0.0	0.0
4	152	3	0	0.0	0.0
4	156	6	0	0.0	0.0
4	164	9	0	0.0	0.0
4	173	3	0	0.0	0.0
4	181	3	0	0.0	0.0
4	219	3	0	0.0	0.0
4	222	3	0	0.0	0.0
4	225	3	0	0.0	0.0
4	226	3	0	0.0	0.0
4	236	3	0	0.0	0.0
4	240	3	0	0.0	0.0
4	248	3	0	0.0	0.0
4	250	114	0	0.0	0.0
6	0	4090	0	0.0	0.0
6	1	545	47	55.493425671113386	76.87907519805628
6	2	445	72	73.16490430858964	90.93824885020962
6	3	320	73	66.25913419929873	74.21730558216557
6	4	320	103	93.47247331800287	111.50434790368502
6	5	260	103	87.07065282056092	99.61678786801767
6	6	210	82	66.19229213471033	75.83632489834824
6	7	90	40	30.533043800666917	30.634316044929385
6	8	145	77	67.6974540306581	77.11189157602459
6	9	85	40	35.08199471996721	41.767034816377354
6	10	65	33	30.944680681536394	36.3244837415431
6	11	105	55	50.74571768962351	63.12989553499659
6	12	35	19	20.66586882113323	25.900652180860718
6	13	25	15	16.07280718226589	21.295898786220103
6	14	35	19	17.915348185126074	24.004527708699467
6	15	40	23	22.451185557673654	27.184817985448014
6	16	20	12	11.278696626653664	14.312818352996278
6	17	25	12	15.493683455101955	22.17648736365237
6	18	35	21	22.71465589523229	31.405571253485
6	19	25	15	15.371235056595973	19.595822857113784
6	20	5	3	2.6840024255269865	4.499677769140409
6	21	20	12	13.402654001193813	18.512805889226357
6	22	30	18	21.538403226281627	28.261476296442137
6	23	5	3	4.050280124857487	6.175984600118694
6	24	10	6	6.341870261669641	8.356859251081378
6	25	20	12	12.611069073499351	16.738136861141143
6	26	25	15	18.04918069003159	23.768935984868094
6	27	15	9	12.851696730740391	22.250741816968098
6	28	35	20	23.164102103029826	31.4497927216915
6	29	15	9	10.968124398168502	15.086360200366409
6	30	10	6	7.210466647286788	9.895969481619826
6	31	20	12	15.654096251549998	24.178859086740058
6	32	20	12	14.355273458041284	19.66061857980731
6	34	10	6	7.0915423903338795	8.982785331456466
6	35	10	6	7.880434059579541	12.409171147207719
6	37	10	6	6.5937389991568764	8.923597198333699
6	38	20	12	16.492351329497996	25.453101910356708
6	39	5	3	3.988147547479151	5.692572647492117
6	40	5	3	4.036044275359731	5.433422914318651
6	41	10	6	8.160227114624101	11.308300076990434
6	42	20	12	17.977530738111547	31.182664325326204
6	43	10	6	8.448340013758806	12.630586447034185
6	44	15	9	12.303574129137518	18.841008744617163
6	47	15	9	14.09607796044233	23.438815297408507
6	49	10	6	8.57234930381632	12.595632959338728
6	50	5	3	3.9031801464483804	5.537394497918894
6	51	10	6	9.02988567078204	15.047294103593202
6	53	5	3	5.242953167689922	9.37009636191203
6	54	5	3	4.886865478338301	8.396571930595552
6	55	5	3	3.9851320306851044	5.367442873311624
6	56	10	6	8.118325932281483	12.483930854840708
6	62	10	6	8.784083507262	13.154994291897282
6	63	5	3	5.474995329379256	10.129196316025109
6	64	5	3	5.424598088758365	10.254372001311635
6	66	5	3	5.18885813742234	9.038633207837119
6	68	5	3	5.337205978543175	9.93487273297635
6	70	10	6	10.74673061621615	20.324186474791297
6	75	5	3	4.876798774405254	8.004535044688415
6	76	5	3	4.609858759936767	7.629027440003064
6	77	5	3	5.136765376612246	9.431054786499338
6	83	10	6	10.148035401818571	17.610101096658095
6	84	5	3	5.54806853057373	10.419878453437182
6	86	5	3	5.497824003749331	10.123881055069916
6	89	5	3	5.163667260744642	9.391695247627947
6	90	5	3	5.480472985787211	10.251827618790998
6	91	5	3	5.0491389159150994	9.050879918045467
6	93	15	9	15.825028974275668	29.58425547169133
6	97	10	6	10.596689090241997	19.319276945604052
6	98	5	3	5.5741135616453015	10.563634905647557
6	99	5	3	5.674071119606799	11.848878596665696
6	101	5	3	5.5066316959802215	10.455004707777213
6	103	5	3	6.0311814848458205	12.816074318521487
6	104	5	3	6.141089884056537	12.634862008171002
6	127	10	6	12.89102924694695	29.211588063188994
6	145	5	3	6.621188743781733	14.86163058236816
6	146	5	3	5.703361079719166	11.772166242783578
6	149	5	3	6.551739134064598	14.638861246987751
6	152	5	3	6.274570796049149	13.355362340105213
6	156	10	6	13.805682705932362	32.007111386226796
6	164	15	9	20.25930744388451	46.402316942423255
6	173	5	3	6.14757630873607	12.6401362944891
6	181	5	3	6.64327264869719	14.821678930860815
6	219	5	3	6.921782212277064	16.154547904962765
6	222	5	3	7.422378632025685	18.630469504646694
6	225	5	3	7.08567918685687	17.052453147346093
6	226	5	3	7.747542984309504	20.154425445944764
6	236	5	3	6.6770422922573935	14.977085754693569
6	240	5	3	6.889394413045117	15.920756562552594
6	248	5	3	7.395057083707314	18.7337991722469
6	250	190	114	275.51369725327976	676.8321955350431
7	0	818	0	0.0	0.0
7	1	109	28	30.66188291081003	39.08630499836099
7	2	89	41	34.88274174778155	38.76915647082852
7	3	64	43	41.18121153009854	48.642312231502146
7	4	64	51	42.1859846508422	45.210599239629104
7	5	52	47	39.466785530691226	44.04830897409684
7	6	42	41	38.007345538665994	45.61848035009884
7	7	18	18	15.740178392090098	16.80539512395461
7	8	29	27	29.10357528857454	38.746151575678816
7	9	17	15	15.01919269595789	18.892451435754257
7	10	13	13	13.502378697831606	16.694223523247242
7	11	21	21	22.17921848322828	27.57951425909988
7	12	7	7	7.091739103822625	8.601724805928011
7	13	5	5	7.192747106258764	10.838637108043068
7	14	7	7	7.193247541596931	8.836450018052892
7	15	8	8	10.412773376091458	15.454319791723483
7	16	4	4	5.073798194542642	7.319965294525336
7	17	5	5	6.760620659770646	10.729524097268998
7	18	7	7	9.244072908519659	14.31862452027359
7	19	5	5	7.5030527723513805	11.560995317286377
7	20	1	1	1.2303485612101004	1.5137575820717641
7	21	4	4	6.962641617682964	12.368280690353199
7	22	6	6	9.077090303547815	14.582506124433689
7	23	1	1	0.7482714126316172	0.559910106961716
7	24	2	2	2.430104259588134	2.9533148645861464
7	25	4	4	6.891954700096772	13.062224253004995
7	26	5	5	6.973931501147293	10.0003983283432
7	27	3	3	4.81985508602779	8.406071038521832
7	28	7	7	9.114090266437715	13.296244518760334
7	29	3	3	4.517716266401272	7.128614641289882
7	30	2	2	3.0865426953906443	4.9294244649644465
7	31	4	4	5.975840725584681	10.015675014311048
7	32	4	4	5.84965237380484	8.722082879984455
7	34	2	2	3.086808679001514	4.786773494654496
7	35	2	2	3.572823792744008	6.633057129909879
7	37	2	2	3.008091975692932	4.526542727726489
7	38	4	4	6.199106361610281	9.749232159756207
7	39	1	1	1.8514916829035684	3.428021451861088
7	40	1	1	1.8256160405997186	3.3328739276949935
7	41	2	2	3.6421197749627074	6.883592372126224
7	42	4	4	6.902222065153944	13.466705984055299
7	43	2	2	2.3390725967299666	2.7483070497392927
7	44	3	3	5.3698062213785525	9.726425387020257
7	47	3	3	4.904241347341207	8.080894408460939
7	49	2	2	3.9121204310305884	7.654874542148983
