source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	101355	0	0.0	0.0
0	1	22446	0	0.0	0.0
0	2	6177	0	0.0	0.0
0	3	1653	0	0.0	0.0
0	4	1131	0	0.0	0.0
0	5	87	0	0.0	0.0
0	6	522	0	0.0	0.0
0	7	348	0	0.0	0.0
0	8	174	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	174	0	0.0	0.0
0	11	261	0	0.0	0.0
0	12	87	0	0.0	0.0
0	13	87	0	0.0	0.0
0	14	87	0	0.0	0.0
0	15	87	0	0.0	0.0
0	17	87	0	0.0	0.0
0	19	87	0	0.0	0.0
1	0	11650	0	0.0	0.0
1	1	2580	84	411.8480385228891	2053.0058183641936
1	2	710	29	131.87096640076027	610.2110012416556
1	3	190	7	33.005329796107745	159.325714149714
1	4	130	9	39.571968202006104	181.32278426154684
1	5	10	1	4.913010264289887	24.137669857017784
1	6	60	7	34.75256688780851	177.38244882297573
1	7	40	2	8.788852322361183	41.63978041887335
1	8	20	2	11.022212723183156	60.79726139494523
1	9	20	2	9.004416520652317	40.724752277779295
1	10	20	2	4.218292763562917	17.79399383912676
1	11	30	4	19.715210271805667	99.42671914717664
1	12	10	2	10.598689025682262	56.633440041807596
1	13	10	1	5.786429385293524	33.48276503098839
1	14	10	1	4.707232908162881	22.158041651691576
1	15	10	1	4.015668562959723	16.125594007543008
1	17	10	2	11.41772320887533	65.2023116113628
1	19	10	2	11.14966473107863	62.15846722578591
2	0	9320	0	0.0	0.0
2	1	2064	68	339.0458622735629	1729.9242566548373
2	2	568	56	267.21960947492664	1344.835600364198
2	3	152	8	38.23211407708871	185.11529060447833
2	4	104	14	63.74290397293708	297.2748815408086
2	5	8	0	0.0	0.0
2	6	48	7	27.978674769735374	114.6083533927698
2	7	32	6	26.214843495444175	116.40559055321094
2	8	16	3	12.264823748537033	51.764887768035074
2	9	16	3	12.872508154469735	58.33715747010092
2	10	16	5	23.2051947116231	109.32331895567754
2	11	24	8	36.352679920972754	166.68269790508623
2	12	8	2	7.95284288766552	31.745797832861964
2	13	8	3	15.135383332933685	77.37328057211036
2	14	8	3	13.844683674253883	64.2584690190003
2	15	8	3	12.082871074073175	48.94593542579511
2	17	8	2	9.555162718456195	45.70312694509099
2	19	8	3	14.047693933335253	67.43766304059587
3	0	3495	0	0.0	0.0
3	1	774	27	145.89937276895182	799.1739377364305
3	2	213	21	101.5629890713212	495.3952555106464
3	3	57	6	30.002381416872936	152.63885563443034
3	4	39	4	20.202477725548167	103.7969739556258
3	5	3	0	0.0	0.0
3	6	18	5	22.440831579378077	102.50822538736301
3	7	12	2	8.377717316330612	35.49395373151433
3	8	6	2	8.244279706042313	34.38489400312659
3	9	6	2	8.126590432818492	33.42149617217452
3	10	6	2	9.858819361390161	49.042111021056705
3	11	9	5	20.926447483780613	89.37229742612226
3	12	3	2	9.588653083171913	46.336123054133346
3	13	3	0	0.0	0.0
3	14	3	2	7.6852261945114435	29.931811657714114
3	15	3	2	7.616326966253426	29.404619256880697
3	17	3	1	4.856595388472738	23.586518767334663
3	19	3	2	9.12923163066132	42.03635848883501
4	0	3495	0	0.0	0.0
4	1	774	134	512.2065009988388	2038.3538821455859
4	2	213	67	235.45891297809297	878.3689575382273
4	3	57	18	67.72443339619032	276.0727975030258
4	4	39	14	44.216749455150705	152.65135299054444
4	5	3	2	7.478799480218482	28.08701003765697
4	6	18	12	40.68267096469713	142.96170157931317
4	7	12	5	12.396052701610236	31.865630171156514
4	8	6	5	15.930114963789377	51.6909465319775
4	9	6	3	10.113487817930451	34.8699413846832
4	10	6	4	15.243403510255968	60.11428609834634
4	11	9	6	20.36493877512085	74.34135148788772
4	12	3	3	11.81739487462102	49.4574861593872
4	13	3	3	10.726466080348	39.864011260667
4	14	3	2	6.810357064852928	23.199137236874943
4	15	3	3	10.43858978658232	37.72334634320843
4	17	3	3	11.568793008928523	44.8070051107712
4	19	3	2	6.428529270417258	21.869207162988403
5	0	4660	0	0.0	0.0
5	1	1032	154	704.2760504621417	3317.1914785701174
5	2	284	83	356.8435013157567	1579.8657552163218
5	3	76	24	98.19965747196942	415.3736517938222
5	4	52	19	78.4483715269388	336.25047585214395
5	5	4	2	8.579292380149438	36.8453644050892
5	6	24	13	55.419223478546755	240.03028024184664
5	7	16	8	30.155030381545835	121.15563836866835
5	8	8	5	23.0095435093965	108.99178987046892
5	9	8	4	17.087094140003316	74.92176949177814
5	10	8	4	18.59767145975269	86.63891397233635
5	11	12	6	26.138351102773637	116.2364832884682
5	12	4	1	4.717412484339124	22.253980547398623
5	13	4	3	12.724134120143844	54.49207545498615
5	14	4	2	7.150173351807102	25.803351371254834
5	15	4	3	13.478078065554111	62.010394882247866
5	17	4	3	13.43607939654435	61.59449129374117
5	19	4	2	9.891755042083755	49.34327516942973
6	0	2330	0	0.0	0.0
6	1	516	29	134.38373298365872	648.4838369735622
6	2	142	16	72.15580860002314	327.2420436667576
6	3	38	4	19.54761656761997	95.52732836867267
6	4	26	7	30.275096700450653	132.94430619004441
6	5	2	0	0.0	0.0
6	6	12	3	11.100305287989155	41.07225916218667
6	7	8	3	13.748559116700623	63.09333889704956
6	8	4	2	8.1930594245346	34.14645277542862
6	9	4	1	4.696258230145631	22.054841364210574
6	10	4	2	9.168634105617988	42.038951589638714
6	11	6	3	12.481970168449731	52.99251364598921
6	12	2	1	3.354138368954281	11.250244198091286
6	13	2	1	4.393899949379067	19.306356765153367
6	14	2	0	0.0	0.0
6	15	2	1	3.242871273522389	10.51621409663672
6	17	2	1	3.180492667742062	10.11553360956102
6	19	2	1	4.7843721570941256	22.890216937577495
7	0	2330	0	0.0	0.0
7	1	516	61	241.3149575257081	1001.3887330668247
7	2	142	37	131.0509098837568	493.1040192441956
7	3	38	8	27.775601291053313	102.28986372675503
7	4	26	13	44.856785078061975	163.2839001882611
7	5	2	1	2.736950293838553	7.490896910942941
7	6	12	8	28.754662616991748	109.12871635476125
7	7	8	6	17.134050500341026	50.834889945029865
7	8	4	3	9.50237289577711	31.532368457397027
7	9	4	2	5.066657250651334	12.850627198967072
7	10	4	4	12.191936113511176	40.65023233489259
7	11	6	4	14.132844477085744	54.77957008047078
7	12	2	2	8.724916324577542	38.316016112832486
7	13	2	2	6.341361105556815	21.177885419926053
7	14	2	1	2.229576562201139	4.971011646716651
7	15	2	2	6.14974873817742	20.4549097995782
7	17	2	2	8.37678082107527	35.33908745655256
7	19	2	2	8.378067113054362	35.27603904699989
8	0	1165	0	0.0	0.0
8	1	258	97	336.9165011778449	1257.593503404678
8	2	71	48	159.02152014812518	568.8136911170574
8	3	19	13	46.07127701552589	184.6820378278033
8	4	13	10	28.325778738063672	98.40891564410657
8	5	1	1	3.1479944337816717	9.909868955120388
8	6	6	6	19.172086214118547	64.48565825990661
8	7	4	4	9.2072504139866	24.10334315498948
8	8	2	2	6.504919004120554	21.44985114877473
8	9	2	2	6.468296141336582	21.10344553452403
8	10	2	2	9.439509281572503	47.973168216697054
8	11	3	3	8.82714150453714	26.32063151659228
8	12	1	1	4.12715772313942	17.03343087166936
8	13	1	1	3.984093056254424	15.872997480894716
8	14	1	1	3.6423816279804035	13.266943923849174
8	15	1	1	4.15998749309221	17.30549594268361
8	17	1	1	3.867094698774465	14.954421409289571
8	19	1	1	3.9874640620949595	15.899869646498836
9	0	2330	0	0.0	0.0
9	1	516	133	535.2443306181353	2235.0987750486565
9	2	142	68	251.92899987145788	973.2075447698784
9	3	38	19	75.74308327308476	309.4999946660191
