source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	141584	0	0.0	0.0
0	1	9184	0	0.0	0.0
0	2	4384	0	0.0	0.0
0	3	2416	0	0.0	0.0
0	4	1784	0	0.0	0.0
0	5	1400	0	0.0	0.0
0	6	1016	0	0.0	0.0
0	7	680	0	0.0	0.0
0	8	512	0	0.0	0.0
0	9	504	0	0.0	0.0
0	10	376	0	0.0	0.0
0	11	360	0	0.0	0.0
0	12	256	0	0.0	0.0
0	13	304	0	0.0	0.0
0	14	200	0	0.0	0.0
0	15	224	0	0.0	0.0
0	16	192	0	0.0	0.0
0	17	152	0	0.0	0.0
0	18	72	0	0.0	0.0
0	19	176	0	0.0	0.0
0	20	96	0	0.0	0.0
0	21	104	0	0.0	0.0
0	22	144	0	0.0	0.0
0	23	72	0	0.0	0.0
0	24	104	0	0.0	0.0
0	25	80	0	0.0	0.0
0	26	96	0	0.0	0.0
0	27	96	0	0.0	0.0
0	28	104	0	0.0	0.0
0	29	48	0	0.0	0.0
0	30	40	0	0.0	0.0
0	31	56	0	0.0	0.0
0	32	40	0	0.0	0.0
0	33	48	0	0.0	0.0
0	34	56	0	0.0	0.0
0	35	56	0	0.0	0.0
0	36	8	0	0.0	0.0
0	37	40	0	0.0	0.0
0	38	80	0	0.0	0.0
0	39	32	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	8	0	0.0	0.0
0	42	16	0	0.0	0.0
0	43	48	0	0.0	0.0
0	45	16	0	0.0	0.0
0	46	16	0	0.0	0.0
0	48	8	0	0.0	0.0
0	49	24	0	0.0	0.0
0	50	8	0	0.0	0.0
0	51	48	0	0.0	0.0
0	52	8	0	0.0	0.0
0	53	8	0	0.0	0.0
0	54	8	0	0.0	0.0
0	55	16	0	0.0	0.0
0	57	8	0	0.0	0.0
0	58	24	0	0.0	0.0
0	60	32	0	0.0	0.0
0	61	8	0	0.0	0.0
0	63	8	0	0.0	0.0
0	65	8	0	0.0	0.0
0	66	8	0	0.0	0.0
0	77	8	0	0.0	0.0
0	79	8	0	0.0	0.0
0	84	8	0	0.0	0.0
0	88	16	0	0.0	0.0
0	119	8	0	0.0	0.0
1	0	141584	0	0.0	0.0
1	1	9184	131	616.0383369362872	2998.05954026358
1	2	4384	102	431.25775828655117	1875.9198038207876
1	3	2416	74	308.3246414311866	1342.6543057329518
1	4	1784	77	301.7225963058891	1219.3552765367526
1	5	1400	97	384.4334736098274	1588.9042944473463
1	6	1016	61	236.96923905794554	985.6186924580103
1	7	680	54	201.27278693427974	779.4182360073124
1	8	512	46	175.30923108592555	719.559520151169
1	9	504	49	171.83534265030278	629.5473954537471
1	10	376	39	147.41519142260358	593.3932656201346
1	11	360	40	147.85169351928607	586.0274471363504
1	12	256	28	96.46034557107934	347.7283080857141
1	13	304	41	140.69393634506423	519.0621109717274
1	14	200	25	83.23648695024576	291.3921070152204
1	15	224	36	116.04648437168359	387.7437501898838
1	16	192	29	108.27449364747304	444.42959694482226
1	17	152	29	100.50695909040617	370.9348511936933
1	18	72	13	51.07189041206399	223.16480553503618
1	19	176	33	111.44907174923127	402.1294387694074
1	20	96	14	46.501592247071756	167.4703753837179
1	21	104	27	92.00310093480319	341.5912437678096
1	22	144	27	89.16116639232513	317.48375063015135
1	23	72	17	51.29430141851703	157.08616519835013
1	24	104	25	86.1100554887641	324.8859043047125
1	25	80	23	76.63514138583395	274.99961762387466
1	26	96	19	67.10622318002757	257.89432419096227
1	27	96	21	67.5749175384385	238.59196244307017
1	28	104	24	91.80050067726074	394.2901028359578
1	29	48	10	37.03225114378985	152.00340587378776
1	30	40	10	28.725043916520598	83.81154677908904
1	31	56	11	35.550983416919834	124.7966182678988
1	32	40	11	35.90520264367714	126.76807440217603
1	33	48	9	29.797005470144647	104.3326835348414
1	34	56	17	58.44362083631303	225.4970274538327
1	35	56	20	69.47763444528988	262.3954961678895
1	36	8	3	10.032252305172932	34.399051196179606
1	37	40	16	49.58453567480315	167.9030384634039
1	38	80	25	78.78880744116219	270.6610692368039
1	39	32	12	38.967812990876034	137.1851388041916
1	40	8	2	6.157093042633271	19.023933732931035
1	41	8	1	2.1566832487426124	4.651282635406989
1	42	16	7	22.63820667213799	79.97880933549416
1	43	48	16	46.352678833454235	147.2491227658985
1	45	16	4	13.97121200887872	58.91637170698456
1	46	16	6	19.856907370844347	69.58729724388705
1	48	8	3	9.602753960105229	31.586221411199496
1	49	24	12	40.90381790381342	158.421722823179
1	50	8	2	5.744362800012415	16.540408396986106
1	51	48	18	60.673637096950586	222.11822308732474
1	52	8	4	13.280138088397504	52.15861033119435
1	53	8	0	0.0	0.0
1	54	8	2	6.363597860899549	20.33072528065526
1	55	16	7	25.145211766522117	99.2412420388464
1	57	8	2	5.776929266594014	18.275659301795724
1	58	24	9	29.09820958905044	101.55953336263124
1	60	32	11	32.19824818838714	105.53686808779062
1	61	8	3	10.557429222386322	39.95170052819612
1	63	8	3	10.674382103289707	39.03597643829745
1	65	8	2	5.932992723702711	19.73262186495041
1	66	8	1	3.682044376314421	13.557450789148652
1	77	8	5	20.619613386874484	91.78635664811875
1	79	8	4	13.037158429748704	45.63696040369476
1	84	8	3	11.505497741919562	47.390061806923555
1	88	16	8	26.55641876917556	96.78106975724171
1	119	8	4	14.33095106865006	53.66104415069972
2	0	194678	0	0.0	0.0
2	1	12628	360	1574.9420052600055	7070.698494183785
2	2	6028	357	1455.0121285450136	6116.238411156241
2	3	3322	273	1061.242593580493	4267.525363400669
2	4	2453	258	976.6641234258832	3856.3130856684056
2	5	1925	261	970.450749606149	3774.0234262611225
2	6	1397	208	752.5948133652352	2838.5557381928375
2	7	935	171	606.905533492356	2263.766528054578
2	8	704	156	556.9028510343051	2078.2403331062987
2	9	693	148	504.39307698479564	1804.5557661330722
2	10	517	131	451.03083339753437	1623.1152639809168
2	11	495	132	456.56142959301235	1661.7656030729459
2	12	352	114	392.8525439964575	1440.7923708449996
2	13	418	146	471.7406198388964	1616.0178328329193
