source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5580	0	0.0	0.0
0	1	60	0	0.0	0.0
0	2	60	0	0.0	0.0
0	3	120	0	0.0	0.0
0	8	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	31	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	45	60	0	0.0	0.0
0	51	60	0	0.0	0.0
0	54	60	0	0.0	0.0
0	73	60	0	0.0	0.0
0	108	60	0	0.0	0.0
0	132	60	0	0.0	0.0
0	143	60	0	0.0	0.0
0	160	60	0	0.0	0.0
0	248	60	0	0.0	0.0
0	250	1560	0	0.0	0.0
1	0	1302	0	0.0	0.0
1	1	14	0	0.0	0.0
1	2	14	0	0.0	0.0
1	3	28	0	0.0	0.0
1	8	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	31	14	0	0.0	0.0
1	37	14	0	0.0	0.0
1	45	14	1	4.229154925360048	17.885751382697148
1	51	14	0	0.0	0.0
1	54	14	0	0.0	0.0
1	73	14	2	6.492637212653702	21.441171234825518
1	108	14	0	0.0	0.0
1	132	14	2	5.380277980724886	15.005663928996322
1	143	14	0	0.0	0.0
1	160	14	0	0.0	0.0
1	248	14	3	6.745979567704655	16.043755103801246
1	250	364	58	165.90544607803534	545.9973832759111
2	0	465	0	0.0	0.0
2	1	5	0	0.0	0.0
2	2	5	0	0.0	0.0
2	3	10	0	0.0	0.0
2	8	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	31	5	0	0.0	0.0
2	37	5	0	0.0	0.0
2	45	5	0	0.0	0.0
2	51	5	0	0.0	0.0
2	54	5	0	0.0	0.0
2	73	5	0	0.0	0.0
2	108	5	1	4.132803590014021	17.08006551363278
2	132	5	1	2.2288482241070438	4.967764406105123
2	143	5	1	2.4291406608295785	5.900724350095561
2	160	5	1	2.788523403165878	7.77586277000381
2	248	5	4	7.758634664082862	16.826208485681516
2	250	130	32	92.14794199269102	302.1973087728262
3	0	372	0	0.0	0.0
3	1	4	0	0.0	0.0
3	2	4	0	0.0	0.0
3	3	8	0	0.0	0.0
3	8	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	31	4	1	3.8407889765780197	14.751659962603231
3	37	4	0	0.0	0.0
3	45	4	0	0.0	0.0
3	51	4	0	0.0	0.0
3	54	4	1	2.2745050113613217	5.173373046707766
3	73	4	0	0.0	0.0
3	108	4	0	0.0	0.0
3	132	4	1	1.64969385123658	2.7214898028077794
3	143	4	1	3.377284024968479	11.40604738530729
3	160	4	0	0.0	0.0
3	248	4	3	10.242247368037255	35.69918187094104
3	250	104	53	123.41998067241516	354.85618724452684
4	0	651	0	0.0	0.0
4	1	7	0	0.0	0.0
4	2	7	0	0.0	0.0
4	3	14	0	0.0	0.0
4	8	14	0	0.0	0.0
4	16	7	0	0.0	0.0
4	31	7	0	0.0	0.0
4	37	7	0	0.0	0.0
4	45	7	1	4.535899143559157	20.574381040540697
4	51	7	0	0.0	0.0
4	54	7	0	0.0	0.0
4	73	7	0	0.0	0.0
4	108	7	0	0.0	0.0
4	132	7	3	11.261020924186795	45.8771470689848
4	143	7	1	4.601726692664113	21.175888553977394
4	160	7	5	11.393432501222714	27.009891320616653
4	248	7	4	13.510058085913222	50.66829056037709
