source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	10560	0	0.0	0.0
0	2	3360	0	0.0	0.0
0	3	1800	0	0.0	0.0
0	4	1080	0	0.0	0.0
0	5	600	0	0.0	0.0
0	6	840	0	0.0	0.0
0	7	660	0	0.0	0.0
0	8	360	0	0.0	0.0
0	9	360	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	120	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	180	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	120	0	0.0	0.0
0	19	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	120	0	0.0	0.0
1	1	2464	15	66.45355470782586	306.94067968079673
1	2	784	11	41.787349585403966	165.4523611491822
1	3	420	5	21.47118465324731	94.4898672579132
1	4	252	1	4.644268088112692	21.569226074261916
1	5	140	10	37.404136230676606	146.3563054658998
1	6	196	6	22.200872937061717	90.80827301383422
1	7	154	4	14.668916637564532	54.234138284502336
1	8	84	4	15.409169152685855	64.03739957403417
1	9	84	5	20.59739170142179	89.57937902392902
1	10	42	0	0.0	0.0
1	11	28	0	0.0	0.0
1	12	28	3	9.601699421298871	32.13367509375824
1	13	14	2	7.433114665405418	28.56408691793949
1	14	42	3	9.342338744766762	29.70071857128034
1	16	14	0	0.0	0.0
1	18	28	2	6.814900131207612	25.753894180010764
1	19	14	1	3.8655423605555543	14.942417741249407
1	20	14	2	8.791938522125733	38.72563277722402
1	22	28	1	2.3617506569133457	5.5778661654306205
2	1	880	2	11.805549281159292	70.13536440837824
2	2	280	4	19.422965972393076	97.52524953574252
2	3	150	1	4.567208159473116	20.85939037195781
2	4	90	4	15.996065889592916	66.4849193564309
2	5	50	5	21.28687982476943	91.8332912624679
2	6	70	5	21.080475147628544	89.64693680924688
2	7	55	1	3.6985780549792198	13.67947962877387
2	8	30	2	9.16782963819812	42.10059850111777
2	9	30	3	11.687558832894796	46.36395239938608
2	10	15	0	0.0	0.0
2	11	10	1	3.792309896541058	14.381614351403252
2	12	10	2	7.87472176961256	31.09289857025737
2	13	5	0	0.0	0.0
2	14	15	4	13.596156765613918	48.25309148477638
2	16	5	0	0.0	0.0
2	18	10	2	7.440327011371506	28.7201216299618
2	19	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	10	2	8.251727747280874	34.16309644032611
3	1	704	8	35.80368030409947	171.482965307663
3	2	224	2	8.437090161263756	35.72259859467737
3	3	120	2	7.967288726171235	31.738844823087632
3	4	72	0	0.0	0.0
3	5	40	3	10.491719900881069	37.007158983900744
3	6	56	3	9.490834200140283	30.297806274838983
3	7	44	4	11.48779360710563	33.7012006027587
3	8	24	1	4.572607801421178	20.90874210561782
