source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	1	2.332119564989882	5.438781665408596
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	1	2.253848111757141	5.07983131087123
1	2172	1	0	0.0	0.0
1	2300	1	0	0.0	0.0
1	2361	1	1	2.1853508668940504	4.775758411434578
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	0	0.0	0.0
1	2919	1	0	0.0	0.0
1	2947	1	0	0.0	0.0
1	3031	1	0	0.0	0.0
1	3093	1	0	0.0	0.0
1	3248	1	0	0.0	0.0
1	3581	1	0	0.0	0.0
1	3891	1	0	0.0	0.0
1	4130	1	1	1.9149813941590013	3.667153739975152
1	4177	1	0	0.0	0.0
1	4224	1	1	1.9042121145362405	3.6260237771465804
1	4263	1	0	0.0	0.0
1	4320	1	0	0.0	0.0
1	4741	1	1	1.8491251730119025	3.4192639054662983
1	5866	1	1	1.7483497135480313	3.056726720863483
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	0	0.0	0.0
2	1215	1	1	1.5914919969097303	2.532846776227721
2	1229	1	0	0.0	0.0
2	1358	1	1	3.310301031334294	10.958092918052891
2	1463	1	0	0.0	0.0
2	1624	1	1	2.0663735803985475	4.2698997737691124
2	1688	1	0	0.0	0.0
2	1749	1	1	3.60390763199551	12.988150219955486
2	1801	1	1	3.761829612707967	14.151362035046574
2	1805	1	1	2.895702443052003	8.385092638697339
2	2022	1	1	2.610663608347783	6.815564475951467
2	2052	1	1	2.984459976353799	8.907001350457717
2	2172	1	1	2.4793556584529024	6.147204481102425
2	2300	1	1	2.792484956463416	7.797972232074486
2	2361	1	1	2.595172296508601	6.734919248565726
2	2407	1	1	3.2344932861695845	10.461946818276118
2	2410	1	1	1.0646855041598822	1.1335552227681824
2	2447	1	1	1.250602837937129	1.564007458256401
2	2648	1	1	1.2173015985488929	1.4818231818296899
2	2818	1	1	3.331999498630627	11.102220658874751
2	2909	1	1	2.987831306388082	8.927135915432713
2	2919	1	1	3.436700229053617	11.810908464377183
2	2947	1	1	2.495165046041674	6.22584860698815
2	3031	1	1	1.962453326482377	3.8512230586217466
2	3093	1	1	1.9797801535006654	3.9195294561951184
2	3248	1	1	3.317825071244979	11.007963203381749
2	3581	1	1	1.5375535940878429	2.364071054692443
2	3891	1	1	3.6493259637780935	13.31757998990491
2	4130	1	1	2.5666011515983924	6.587441471386194
2	4177	1	1	1.5285732913098347	2.3365363069057805
2	4224	1	1	2.6569946979134036	7.059620824739939
2	4263	1	1	3.704253994185035	13.721497653435787
2	4320	1	1	2.694318310622616	7.259351158956308
2	4741	1	1	3.648470692591956	13.311338394702426
2	5866	1	1	3.3342449194079995	11.117189182598057
2	6182	1	1	3.088433711984846	9.538422793324495
4	0	732	0	0.0	0.0
4	1149	2	1	0.6245103024093303	0.3900131178153931
4	1215	2	0	0.0	0.0
4	1229	2	0	0.0	0.0
4	1358	2	1	2.210627877902168	4.886875614558242
4	1463	2	1	0.7642666489085145	0.5841035106338506
