source_degree	target_degree	n	nnz	sum	sum_of_squares
73	7	1	1	5.015729440159906	25.157541816886805
73	9	1	1	4.378563268985737	19.17181630051106
108	0	1331	0	0.0	0.0
108	1	136	49	201.45293953693186	849.2735027351985
108	2	43	28	120.06170062060295	526.0643553821626
108	3	17	15	53.087456624953305	195.41307282994381
108	4	15	14	49.62389177143416	183.90245686103805
108	5	7	7	29.1250823707939	127.11938228124785
108	6	1	1	2.428305921804988	5.896669649873171
108	7	1	1	5.052011320519439	25.522818382656563
108	9	1	1	3.6480508397551312	13.308274929438118
132	0	1331	0	0.0	0.0
132	1	136	51	227.3248855771041	1024.954689443316
132	2	43	27	116.64155225024902	511.74327877465385
132	3	17	15	62.972209725736846	267.0100424770038
132	4	15	14	58.173354369060014	245.48552760225954
132	5	7	7	30.943571885547907	140.85844113354636
132	6	1	1	3.6330488558753675	13.199043989177317
132	7	1	1	5.2582595420527145	27.649293411588424
132	9	1	1	4.3060548715889375	18.54210855713482
143	0	1331	0	0.0	0.0
143	1	136	55	233.81508041078013	1013.6330759462655
143	2	43	28	113.31511995489055	471.68614134757
143	3	17	16	64.29398068784445	268.85078193047707
143	4	15	14	56.7218295755233	240.87686097355362
143	5	7	7	31.620922659665634	145.79449100034248
143	6	1	1	3.1088165579180007	9.664740390785125
143	7	1	1	4.775288100240509	22.80337644029861
143	9	1	1	4.334780928081597	18.79032569445995
160	0	1331	0	0.0	0.0
160	1	136	59	245.66561911007184	1044.1191131938565
160	2	43	31	123.68385641726675	510.6120529586096
160	3	17	17	70.08724237658262	296.75515223154235
160	4	15	14	56.90066832922345	236.43561229015626
160	5	7	7	30.756153956743685	136.75855825036817
160	6	1	1	3.9943073611189215	15.954491295088802
160	7	1	1	5.29741657473553	28.06262236628272
160	9	1	1	4.876309239664022	23.77839180083271
248	0	1331	0	0.0	0.0
248	1	136	54	243.3549595175944	1128.111385277895
248	2	43	29	130.27374886097357	598.3378014766955
248	3	17	16	61.15810154846206	246.50469299959946
248	4	15	14	57.1247921856239	247.52255784493647
248	5	7	7	33.160079099179725	161.76104842454916
248	6	1	1	2.5499623473859825	6.50230797308623
248	7	1	1	5.3841738912575625	28.989328491299602
248	9	1	1	4.340134338319174	18.836766074657216
250	0	34606	0	0.0	0.0
250	1	3536	1417	6321.1089824111	28769.780349040455
250	2	1118	763	3336.987836863407	14918.284134446138
250	3	442	410	1697.9192425237204	7269.129381354122
250	4	390	361	1532.4567908001122	6781.648517386631
250	5	182	181	836.904992720388	3975.8719687845064
250	6	26	25	83.47729501982812	288.4822548890691
250	7	26	26	130.9237296543946	663.5496088631712
250	9	26	26	119.74880244463378	555.7016183660847
