source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	76074	0	0.0	0.0
0	1	10137	0	0.0	0.0
0	2	8277	0	0.0	0.0
0	3	5952	0	0.0	0.0
0	4	5952	0	0.0	0.0
0	5	4836	0	0.0	0.0
0	6	3906	0	0.0	0.0
0	7	1674	0	0.0	0.0
0	8	2697	0	0.0	0.0
0	9	1581	0	0.0	0.0
0	10	1209	0	0.0	0.0
0	11	1953	0	0.0	0.0
0	12	651	0	0.0	0.0
0	13	465	0	0.0	0.0
0	14	651	0	0.0	0.0
0	15	744	0	0.0	0.0
0	16	372	0	0.0	0.0
0	17	465	0	0.0	0.0
0	18	651	0	0.0	0.0
0	19	465	0	0.0	0.0
0	20	93	0	0.0	0.0
0	21	372	0	0.0	0.0
0	22	558	0	0.0	0.0
0	23	93	0	0.0	0.0
0	24	186	0	0.0	0.0
0	25	372	0	0.0	0.0
0	26	465	0	0.0	0.0
0	27	279	0	0.0	0.0
0	28	651	0	0.0	0.0
0	29	279	0	0.0	0.0
0	30	186	0	0.0	0.0
0	31	372	0	0.0	0.0
0	32	372	0	0.0	0.0
0	34	186	0	0.0	0.0
0	35	186	0	0.0	0.0
0	37	186	0	0.0	0.0
0	38	372	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	41	186	0	0.0	0.0
0	42	372	0	0.0	0.0
0	43	186	0	0.0	0.0
0	44	279	0	0.0	0.0
0	47	279	0	0.0	0.0
0	49	186	0	0.0	0.0
0	50	93	0	0.0	0.0
0	51	186	0	0.0	0.0
0	53	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	55	93	0	0.0	0.0
0	56	186	0	0.0	0.0
0	62	186	0	0.0	0.0
0	63	93	0	0.0	0.0
0	64	93	0	0.0	0.0
0	66	93	0	0.0	0.0
0	68	93	0	0.0	0.0
0	70	186	0	0.0	0.0
0	75	93	0	0.0	0.0
0	76	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	83	186	0	0.0	0.0
0	84	93	0	0.0	0.0
0	86	93	0	0.0	0.0
0	89	93	0	0.0	0.0
0	90	93	0	0.0	0.0
0	91	93	0	0.0	0.0
0	93	279	0	0.0	0.0
0	97	186	0	0.0	0.0
0	98	93	0	0.0	0.0
0	99	93	0	0.0	0.0
0	101	93	0	0.0	0.0
0	103	93	0	0.0	0.0
0	104	93	0	0.0	0.0
0	127	186	0	0.0	0.0
0	145	93	0	0.0	0.0
0	146	93	0	0.0	0.0
0	149	93	0	0.0	0.0
0	152	93	0	0.0	0.0
0	156	186	0	0.0	0.0
0	164	279	0	0.0	0.0
0	173	93	0	0.0	0.0
0	181	93	0	0.0	0.0
0	219	93	0	0.0	0.0
0	222	93	0	0.0	0.0
0	225	93	0	0.0	0.0
0	226	93	0	0.0	0.0
0	236	93	0	0.0	0.0
0	240	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	3534	0	0.0	0.0
1	0	818	0	0.0	0.0
1	1	109	9	21.182826305177635	55.30979855391337
1	2	89	17	30.875928770973708	61.465736880409835
1	3	64	12	19.63827517658963	36.380429840144316
1	4	64	14	19.118710190110384	29.96399598216041
1	5	52	19	25.64811610073308	42.14117896730856
1	6	42	10	11.657708748845225	16.930895495140106
1	7	18	14	21.563413996082126	40.660896059967484
1	8	29	13	18.335780672389312	29.660133721998264
1	9	17	9	11.335659296279221	17.675374167563614
1	10	13	8	11.414868035708048	17.17409388161442
1	11	21	13	21.33057714850247	41.87107810493556
1	12	7	4	8.038822013245573	20.48879183406884
1	13	5	5	7.320642025751657	17.21977331878815
1	14	7	6	10.046004369088752	19.115650135033178
1	15	8	5	8.018644155868556	13.643405033833295
1	16	4	4	3.3601045624673658	3.0124825514814986
1	17	5	4	6.000310648128702	9.60480356935048
1	18	7	5	7.079507261763102	15.06308127165066
1	19	5	4	2.4911100124474	1.6680496265537426
1	20	1	1	0.8841634645014957	0.7817450319592877
1	21	4	2	2.608434066705918	3.4371792441504443
1	22	6	6	8.411931677058949	14.789917808202281
1	23	1	1	0.3917148020763934	0.15344048616574807
1	24	2	1	1.8817915965245195	3.5411396127503
1	25	4	2	2.3961565857676677	4.220937164887094
1	26	5	3	5.542525722988069	11.969709063972285
1	27	3	3	5.827014503010614	12.54450854503505
1	28	7	4	5.7519404225576825	9.318870618035792
1	29	3	2	1.9541581725866761	2.341552498174127
1	30	2	2	2.5042893110818456	3.555238415239456
1	31	4	3	4.229465063670846	6.570733583802292
1	32	4	4	7.992014678133858	16.52025221128529
1	34	2	2	2.768292954392257	6.076400129436505
1	35	2	2	3.203509597058359	5.133731190544305
1	37	2	2	5.0056178464265155	13.142515968860561
1	38	4	4	6.672732055672344	13.789082521831842
1	39	1	1	0.30387053233649935	0.0923373004224675
1	40	1	1	1.9787833333249922	3.9155834802447673
1	41	2	2	3.8467651712182667	7.57247445656699
1	42	4	4	5.672744222663932	8.34236678430345
1	43	2	2	3.948148756909182	7.8143008724140355
1	44	3	2	4.067162932864029	8.273724902674239
1	47	3	3	3.8978900994493273	5.851259290517241
1	49	2	2	2.622692010389521	3.6429123608087552
1	50	1	1	3.666819378486959	13.445564354447487
1	51	2	2	3.9588644629085565	7.86141107392967
1	53	1	1	1.103341144235376	1.2173616805626288
1	54	1	1	1.9227838503850885	3.6970977353017065
1	55	1	1	2.489300385952015	6.19661641150085
1	56	2	2	4.138430621352379	8.985153715634855
1	62	2	2	4.2136365192873075	9.390167898734239
1	63	1	1	0.4983075529035715	0.24831041728074568
1	64	1	1	2.4798848994911307	6.1498291147241355
1	66	1	1	2.1471598588434757	4.610295459428735
1	68	1	1	3.0239684671974087	9.144385290604246
1	70	2	2	4.4494209929510085	10.472456920017995
1	75	1	1	2.2723719754299783	5.163674394719542
1	76	1	1	1.9953885102461524	3.9815753068223594
1	77	1	1	1.0852346575503051	1.177734261948328
1	83	2	2	2.9327231470774953	4.506008556455908
1	84	1	1	1.1423733197670563	1.305016801715605
