source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	0	0.0	0.0
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	0	0.0	0.0
1	3728	1	0	0.0	0.0
1	3845	1	0	0.0	0.0
1	4461	1	0	0.0	0.0
1	4623	1	0	0.0	0.0
1	4939	1	0	0.0	0.0
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	1	1.4151940127554263	2.0027740937388057
2	1180	1	1	2.2083307524230364	4.876724712097294
2	1563	1	1	1.0286215343109897	1.0580622608482946
2	1656	1	1	1.9038174985101532	3.624521067633457
2	1658	1	1	1.5971205383609661	2.5507940140544223
2	1815	1	1	2.193806070506204	4.812785074989871
2	1858	1	1	1.9893068088008639	3.9573415795414766
2	2055	1	1	1.9254262247366067	3.707266146903462
2	2069	1	1	1.6938228887183935	2.8690359783463233
2	2125	1	1	2.6572394583148915	7.060921538825618
2	2285	1	1	2.5967324303983252	6.743019315082393
2	2294	1	1	3.2167073615285022	10.347206249711657
2	2299	1	1	1.9929487236892107	3.971844615254454
2	2436	1	1	1.6015853377320057	2.565075594038143
2	2469	1	1	2.442271709908715	5.964691105020438
2	2543	1	1	1.5065608516121267	2.2697255996102563
2	2545	1	1	2.375126842806718	5.641227519421008
2	2617	1	1	3.0036469784091953	9.021895170906689
2	2626	1	1	1.715142712886613	2.9417145255680506
2	2642	1	1	2.350627037352279	5.525447468731552
2	2645	1	1	3.3301480534817833	11.08988605810851
2	2739	1	1	3.3389472251183046	11.148568572125226
2	2812	1	1	2.3845008469700586	5.685844289200927
2	2841	1	1	2.490940924665282	6.204786690172329
2	2846	1	1	2.1702100485723825	4.709811654924543
2	2869	1	1	2.42496103681959	5.880436030093142
2	2872	1	1	2.1829508492645835	4.765274410304967
2	3113	1	1	2.9206872714814516	8.530414137793766
2	3210	1	1	2.8252910400207796	7.982269460821699
2	3441	1	1	2.5445052975618667	6.474507209320404
2	3728	1	1	2.4583621196781626	6.043544311468509
2	3845	1	1	2.4759645121539298	6.1304002654456475
2	4461	1	1	3.2692832042431537	10.688212669546383
2	4623	1	1	2.4098434404855396	5.807345407651182
2	4939	1	1	2.6411246023902915	6.975539165351275
2	5092	1	1	2.6567903634296552	7.05853503521268
4	0	732	0	0.0	0.0
4	1037	2	2	5.957855624397835	17.820850236871834
4	1180	2	2	5.859918893207945	17.235227855584085
4	1563	2	2	5.921030250916926	17.676664748728896
4	1656	2	2	5.912193991861903	17.63247579620505
4	1658	2	2	6.515207735798158	21.241496211773168
4	1815	2	2	5.959047700479188	17.86921715315566
4	1858	2	2	5.842323781135494	17.086989646012366
4	2055	2	2	6.928029721720527	24.062067205497257
4	2069	2	2	6.381050843708898	20.41367753166878
4	2125	2	2	6.301835351372834	20.019926979126417
4	2285	2	2	6.580232522707067	21.667815672218627
4	2294	2	2	6.501101180175658	21.200120522961313
4	2299	2	2	6.3718812979356745	20.301257386696612
4	2436	2	2	6.138159187110435	18.940991768252623
4	2469	2	2	6.682362922671873	22.32698718505415
4	2543	2	2	5.8251506131604645	17.195439028283285
4	2545	2	2	6.466175861520458	20.912310128270448
4	2617	2	2	6.8457703169730895	23.457116013611966
4	2626	2	2	6.447329321935906	20.891768255722184
4	2642	2	2	6.930913933741126	24.035009618398824
4	2645	2	2	6.680567000716824	22.337751188385717
4	2739	2	2	6.698413612245975	22.436881901620715
4	2812	2	2	6.398628491926325	20.563992059371774
4	2841	2	2	6.791381040576953	23.083449118869904
4	2846	2	2	7.000673775851126	24.511763288002797
4	2869	2	2	6.7789141351590505	23.056121787494988
4	2872	2	2	6.353010260468451	20.269183156980198
4	3113	2	2	6.859324562738112	23.561808420022274
4	3210	2	2	6.623949053318794	21.96387445102412
4	3441	2	2	6.860370106737433	23.550246442243616
4	3728	2	2	7.174068255470496	25.73449686989264
4	3845	2	2	7.686859254009173	29.54539955621214
