source_degree	target_degree	n	nnz	sum	sum_of_squares
74	1	4158	2228	6566.712980979406	20766.266437910002
74	2	1051	826	2388.726184504211	7490.1076302741785
74	3	274	255	732.5783023903468	2284.0215288123163
74	4	105	100	310.2704907996359	1010.445111701487
74	5	31	31	100.1871709535362	342.80254795130554
74	6	7	7	24.741176304687613	92.07591280720666
74	7	1	1	3.4151424580631	11.66319800886527
74	8	2	2	7.958241178047507	31.671850467595714
74	9	1	1	2.408814152359588	5.802385620607841
77	0	15315	0	0.0	0.0
77	1	4158	2165	6867.698908340528	22747.78898392128
77	2	1051	814	2531.14945613509	8253.12808677337
77	3	274	251	798.4318988280854	2656.740813560169
77	4	105	103	324.9572988744051	1077.7715036217444
77	5	31	31	101.1122827182129	348.5580362426528
77	6	7	7	25.248699645949777	91.39301410453245
77	7	1	1	3.826290894852601	14.640502012031918
77	8	2	2	6.976567542189654	25.380587627259647
77	9	1	1	3.850919189495937	14.829578604028043
163	0	15315	0	0.0	0.0
163	1	4158	3010	9706.511570188706	32982.76612585808
163	2	1051	965	3198.175043621656	11150.56249308302
163	3	274	269	965.1764902170671	3571.0880365356556
163	4	105	105	390.70164959390036	1483.3129670276694
163	5	31	31	118.49847706342219	460.4520042565663
163	6	7	7	26.537115259202118	102.31162850699947
163	7	1	1	4.136439063341534	17.110128124737788
163	8	2	2	8.72377928841638	38.072014112061325
163	9	1	1	3.6189996868699676	13.097158733564925
190	0	15315	0	0.0	0.0
190	1	4158	3654	12000.381154289873	40545.94099315335
190	2	1051	1037	3652.451905879047	13176.953813445576
190	3	274	274	1037.1443130086714	3980.8375661279733
190	4	105	105	412.1072022443037	1634.3234419994383
190	5	31	31	125.32249605073918	510.52533009490537
190	6	7	7	29.131131207793203	121.47427978324608
190	7	1	1	4.359233768142005	19.002919045309543
190	8	2	2	9.039048400581718	40.85247206586377
190	9	1	1	4.199167086993973	17.633004224493448
235	0	15315	0	0.0	0.0
235	1	4158	2920	9015.84038736802	30106.601916189924
235	2	1051	960	3089.441300983036	10710.90208984023
235	3	274	271	917.7716218561078	3273.827990842135
235	4	105	105	380.192436131924	1433.7543594319923
235	5	31	31	117.46905506273711	456.4459373105305
235	6	7	7	27.988259741727575	113.24687888594708
235	7	1	1	4.012623845143946	16.10115012261779
235	8	2	2	8.738654016866615	38.4368226070829
235	9	1	1	3.5463765498323103	12.576786633200522
250	0	413505	0	0.0	0.0
250	1	112266	82318	268317.3795248084	925485.1841856035
250	2	28377	26320	89712.28304329806	322166.41363347985
250	3	7398	7295	26388.736523653486	98914.09590260591
250	4	2835	2826	10681.656995818943	41252.86489043313
250	5	837	835	3262.0796539124967	13009.276323137003
250	6	189	189	787.692906203138	3309.938073296763
250	7	27	27	109.87412465657846	449.23284864104676
250	8	54	54	237.9121662084105	1057.4396072489358
250	9	27	27	109.83768529740428	448.60961371119663
