source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	45945	0	0.0	0.0
0	1	12474	0	0.0	0.0
0	2	3153	0	0.0	0.0
0	3	822	0	0.0	0.0
0	4	315	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	21	0	0.0	0.0
0	7	3	0	0.0	0.0
0	8	6	0	0.0	0.0
0	9	3	0	0.0	0.0
1	0	76575	0	0.0	0.0
1	1	20790	479	1314.255254134632	3822.8582165106545
1	2	5255	252	617.706510940931	1628.5740446196392
1	3	1370	96	221.96041132298078	563.7761614606629
1	4	525	42	84.7783901706187	185.04180209273414
1	5	155	21	39.635952949744336	79.65669891780344
1	6	35	6	10.844986379121739	21.28269882561645
1	7	5	0	0.0	0.0
1	8	10	2	5.687961361271604	16.608350733733964
1	9	5	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	0	0.0	0.0
2	2	1051	0	0.0	0.0
2	3	274	0	0.0	0.0
2	4	105	0	0.0	0.0
2	5	31	0	0.0	0.0
2	6	7	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
3	0	45945	0	0.0	0.0
3	1	12474	4506	5630.480448142795	8332.981900866696
3	2	3153	1834	2132.8607249840597	2971.17530972529
3	3	822	583	685.1416822006405	960.8509470683061
3	4	315	258	303.7426674862269	425.3728704314825
3	5	93	81	103.85163975501959	153.95867023206046
3	6	21	20	27.71614495588178	42.495684839801115
3	7	3	3	4.116910088425906	6.234691672854795
3	8	6	6	7.542882803325105	10.060939479659712
3	9	3	2	2.396815704406354	3.527530828736589
4	0	61260	0	0.0	0.0
4	1	16632	4650	8463.043180686056	18161.715670683643
4	2	4204	2039	3334.033753577184	6672.712022722264
4	3	1096	710	1131.1809578519333	2224.9863508491676
4	4	420	316	502.23132653710957	998.3840410643452
4	5	124	100	155.1194346009683	291.17046991103905
4	6	28	26	44.1798995724797	85.84985370487712
4	7	4	3	6.310523854062292	13.578200433109837
4	8	8	8	11.630389315074472	20.356418211051796
4	9	4	4	7.994800444916705	17.44193420546388
5	0	15315	0	0.0	0.0
5	1	4158	309	679.1230422877786	1571.5426166186303
5	2	1051	137	264.40496516037854	551.074243866698
5	3	274	56	91.43244956382978	158.96693480553583
5	4	105	26	41.84662491420319	72.02412136015806
5	5	31	14	20.62610255137914	32.60743796199002
5	6	7	5	6.346344684059966	8.26420784127574
5	7	1	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	1	0	0.0	0.0
6	0	30630	0	0.0	0.0
6	1	8316	3870	6513.4648009331995	13734.51201138848
6	2	2102	1462	2439.054005429848	5058.856907251371
6	3	548	459	801.2910786497046	1708.2282737979126
6	4	210	189	358.03405454875946	804.6735358775709
6	5	62	57	106.14889390928285	232.41193909749222
6	6	14	14	29.327470042098707	66.62543055533169
6	7	2	2	6.263878381099509	19.802039151036638
6	8	4	4	8.798762474338169	22.056671659267238
6	9	2	2	4.1141439372484125	8.634065385567286
7	0	30630	0	0.0	0.0
7	1	8316	3225	5365.084215792439	10767.350776942596
7	2	2102	1324	2064.9521707926087	3935.2301716446827
7	3	548	428	663.117338642023	1258.2084393508756
