source_degree	target_degree	n	nnz	sum	sum_of_squares
108	50	1	1	2.581365398387006	6.663447319989706
108	63	1	0	0.0	0.0
108	74	1	1	1.9241512020736171	3.7023578484413457
108	77	1	1	1.7741645899902285	3.147659992375196
108	163	1	1	3.116097756058948	9.71006522531561
108	190	1	1	2.942370958809016	8.65754685924269
108	235	1	1	3.0138812032277853	9.083479907169762
108	250	27	27	78.74472425610641	231.87813379289827
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	4	2	0	0.0	0.0
132	5	1	0	0.0	0.0
132	9	1	0	0.0	0.0
132	10	1	1	2.2537788573626707	5.0795191378949855
132	24	1	1	2.0562588201725505	4.22820033553741
132	27	1	1	1.8948713422967214	3.5905374038573785
132	43	1	1	0.46535460530005973	0.2165549086739744
132	50	1	1	2.235039574865262	4.995401901213891
132	63	1	1	1.6246723199032846	2.639560147059921
132	74	1	1	2.14951488077994	4.6204142226944
132	77	1	1	2.7470724601575554	7.546407101356084
132	163	1	1	3.534753934665252	12.494485378631481
132	190	1	1	3.667191959353964	13.448296866750367
132	235	1	1	3.149718791711867	9.920728466862865
132	250	27	26	83.67853076557766	271.8077454503918
143	0	93	0	0.0	0.0
143	1	1	0	0.0	0.0
143	2	1	0	0.0	0.0
143	4	2	1	2.511670474485323	6.308488572401328
143	5	1	0	0.0	0.0
143	9	1	1	1.8359235563649536	3.3706153048157392
143	10	1	1	2.266512216151457	5.137077625963788
143	24	1	1	2.7458948867660777	7.539938729168091
143	27	1	1	1.503785318919067	2.26137028539652
143	43	1	1	2.570721809830892	6.6086106235402164
143	50	1	1	2.2436551012300483	5.033988213275618
143	63	1	1	2.784471115418558	7.75327939260027
143	74	1	1	3.035986259447685	9.217212567555146
143	77	1	1	2.3503053235798586	5.5239351140478234
143	163	1	0	0.0	0.0
143	190	1	1	3.574279033088566	12.775470606376533
143	235	1	1	3.5422833947980945	12.547771649062312
143	250	27	27	88.12591799350895	288.3843660063535
160	0	93	0	0.0	0.0
160	1	1	0	0.0	0.0
160	2	1	0	0.0	0.0
160	4	2	1	1.2642948974382866	1.5984415876884877
160	5	1	0	0.0	0.0
160	9	1	0	0.0	0.0
160	10	1	1	1.4206318693393734	2.018194908182682
160	24	1	1	1.1394035992314726	1.2982405619416342
160	27	1	1	1.2867968755576547	1.6558461989449422
160	43	1	1	0.3657111349170189	0.133744634202294
160	50	1	1	3.146838410269432	9.902591980347045
160	63	1	1	3.0201450332552424	9.121276021896309
160	74	1	1	1.9741622601859286	3.8973166295424138
160	77	1	1	2.2759890682340576	5.180126238720933
160	163	1	1	2.435051802879525	5.929477282706826
160	190	1	1	3.291628826854576	10.834820333780034
160	235	1	0	0.0	0.0
160	250	27	27	88.96045301149161	295.1977770732548
248	0	93	0	0.0	0.0
248	1	1	0	0.0	0.0
248	2	1	1	0.5061646887816107	0.2562026921693848
248	4	2	1	1.9982213317184665	3.992888490534722
248	5	1	0	0.0	0.0
248	9	1	1	2.7068597050232284	7.327089462678439
248	10	1	1	2.1582626358935273	4.658097605494076
248	24	1	1	0.7148969164568736	0.5110776011595461
248	27	1	1	1.7995998319431108	3.2385595551296724
248	43	1	1	2.7645196991928565	7.6425691672253615
248	50	1	1	3.261276771798496	10.635926182272419
248	63	1	1	3.1088605955682604	9.665014202677039
248	74	1	1	3.0526559213928737	9.318708174414974
248	77	1	1	2.0655870803703067	4.266649986592728
248	163	1	1	3.1445300459661407	9.888069209983819
248	190	1	1	3.783985265098876	14.318544486485411
248	235	1	1	3.6671292874567554	13.44783721092309
248	250	27	26	88.68834462478154	303.0858743376065
250	0	2418	0	0.0	0.0
250	1	26	0	0.0	0.0
250	2	26	12	19.55386367161263	36.54361812529408
250	4	52	32	55.2115063827821	113.13303954946178
250	5	26	12	23.864548490875723	52.90384860604879
250	9	26	21	31.382359250961027	59.6821557600078
250	10	26	26	53.14725064751203	119.08368496524861
250	24	26	26	51.72192713483659	114.42288179504176
250	27	26	26	54.95477380116106	121.20638316421892
250	43	26	26	64.2130775982426	162.46509251520493
250	50	26	26	75.45285633453467	220.670339726767
250	63	26	26	80.16463864167561	248.96847704741253
250	74	26	26	76.12144245645499	225.23496901978407
250	77	26	26	71.80828723418091	201.14856669233325
250	163	26	26	82.83297541535953	265.08230983919236
250	190	26	25	93.27719785179649	348.51717519124145
250	235	26	26	91.44076382965177	322.90024529448186
250	250	702	677	2383.7995106292237	8421.607926168293
