source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	2	3.923521412209258	7.849270483326852
1	1180	5	1	2.423317465648056	5.8724675393149175
1	1563	5	2	5.687668878592813	16.27116956368966
1	1656	5	2	5.204195001810975	13.599639998758253
1	1658	5	2	3.9483377118654692	8.212948600161496
1	1815	5	2	2.8539189225590214	4.0724451650929225
1	1858	5	3	5.767187682601889	12.81695198246471
1	2055	5	2	3.7494112829099207	7.789917034922709
1	2069	5	2	5.5684573602530385	15.937651597315078
1	2125	5	1	2.201148415629044	4.845054347626251
1	2285	5	3	4.447169258574692	10.18448118080836
1	2294	5	1	1.8911657965434236	3.576508070015722
1	2299	5	1	1.9302731122200956	3.7259542877598535
1	2436	5	1	2.2976845803920005	5.279354430971163
1	2469	5	1	1.8626704416944404	3.4695411743621616
1	2543	5	1	1.667971030664592	2.7821273591363016
1	2545	5	2	4.993068938870843	12.700299838832905
1	2617	5	2	4.103070356813694	9.638625178959838
1	2626	5	2	4.921629258887287	12.116388388543538
1	2642	5	2	3.118397535235074	6.169906308770921
1	2645	5	2	3.5003480419340307	6.595765181948032
1	2739	5	2	3.097425866908586	4.974541935965691
1	2812	5	1	2.812198956736481	7.908462972269753
1	2841	5	2	4.653124694181329	11.245473761435976
1	2846	5	2	4.079044575209282	8.693348638304503
1	2869	5	1	1.851199736576963	3.4269404647026174
1	2872	5	1	2.0712627962634613	4.290129571185133
1	3113	5	2	4.901443240369376	12.226674766153103
1	3210	5	2	3.4873067623861695	6.706542254761404
1	3441	5	2	4.188549202472865	8.845293695041768
1	3728	5	2	4.7188429199961455	11.302583421942757
1	3845	5	1	2.1026392442751893	4.421091791566139
1	4461	5	2	4.0657693903536	8.823476424955564
1	4623	5	3	6.089417962831219	12.98305965288154
1	4939	5	1	1.6648369423718992	2.7716820446862145
1	5092	5	3	6.869015365603238	15.83013625720244
2	0	366	0	0.0	0.0
2	1037	1	1	1.4669988577851938	2.1520856487430633
2	1180	1	1	1.4093019416010826	1.9861319626005811
2	1563	1	0	0.0	0.0
2	1656	1	1	1.3422946703441105	1.8017549820342045
2	1658	1	1	1.6986578766549305	2.885438581921837
2	1815	1	0	0.0	0.0
2	1858	1	1	1.213256870139197	1.4719922329399604
2	2055	1	1	0.8197781193798416	0.6720361650139498
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	1	1.1280036411488534	1.2723922144450712
2	2294	1	1	2.3254954657709948	5.407929161321456
2	2299	1	0	0.0	0.0
2	2436	1	1	0.7637214175703	0.5832704036555885
2	2469	1	0	0.0	0.0
2	2543	1	1	1.7118653405495874	2.9304829441749547
2	2545	1	0	0.0	0.0
2	2617	1	0	0.0	0.0
2	2626	1	0	0.0	0.0
2	2642	1	0	0.0	0.0
2	2645	1	0	0.0	0.0
2	2739	1	1	3.262525342459591	10.644071610191071
2	2812	1	1	3.186920776798908	10.156464037592556
2	2841	1	1	1.8010247485468083	3.243690144878094
2	2846	1	1	1.040784820054816	1.0832330416565357
2	2869	1	1	3.2747743151299677	10.724146815034949
2	2872	1	1	1.3277808480660414	1.763001980490976
2	3113	1	1	1.0062056218485884	1.0124497534397046
2	3210	1	1	1.854720661588252	3.4399887325223637
2	3441	1	1	1.5739198651928294	2.4772237420486145
2	3728	1	1	1.2163877564327075	1.4795991739993957
2	3845	1	1	0.9273301338223894	0.8599411770950506
2	4461	1	1	2.4635051595939523	6.0688576713460245
2	4623	1	1	1.9038002818065798	3.624455513006813
2	4939	1	1	1.4315947222634031	2.04946344881243
2	5092	1	1	1.8849230218710091	3.552934798379337
3	0	1098	0	0.0	0.0
3	1037	3	0	0.0	0.0
3	1180	3	1	0.899573621427552	0.8092327003682808
3	1563	3	1	0.5598871768937117	0.31347365085001044
3	1656	3	2	0.9177502081349822	0.488412118736506
3	1658	3	1	0.941009546158212	0.8854989659608841
3	1815	3	2	3.2685688743564865	6.892394065213065
3	1858	3	0	0.0	0.0
3	2055	3	0	0.0	0.0
