source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	108345	0	0.0	0.0
0	1	23994	0	0.0	0.0
0	2	6603	0	0.0	0.0
0	3	1767	0	0.0	0.0
0	4	1209	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	558	0	0.0	0.0
0	7	372	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	186	0	0.0	0.0
0	10	186	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	93	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	93	0	0.0	0.0
0	15	93	0	0.0	0.0
0	17	93	0	0.0	0.0
0	19	93	0	0.0	0.0
1	0	1165	0	0.0	0.0
1	1	258	0	0.0	0.0
1	2	71	0	0.0	0.0
1	3	19	0	0.0	0.0
1	4	13	0	0.0	0.0
1	5	1	0	0.0	0.0
1	6	6	0	0.0	0.0
1	7	4	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	2	0	0.0	0.0
1	10	2	0	0.0	0.0
1	11	3	0	0.0	0.0
1	12	1	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	1	0	0.0	0.0
1	15	1	0	0.0	0.0
1	17	1	0	0.0	0.0
1	19	1	0	0.0	0.0
2	0	1165	0	0.0	0.0
2	1	258	0	0.0	0.0
2	2	71	0	0.0	0.0
2	3	19	0	0.0	0.0
2	4	13	0	0.0	0.0
2	5	1	0	0.0	0.0
2	6	6	0	0.0	0.0
2	7	4	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	2	0	0.0	0.0
2	10	2	0	0.0	0.0
2	11	3	0	0.0	0.0
2	12	1	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	1	0	0.0	0.0
2	15	1	0	0.0	0.0
2	17	1	0	0.0	0.0
2	19	1	0	0.0	0.0
4	0	2330	0	0.0	0.0
4	1	516	2	10.17418923161764	51.75706326038218
4	2	142	0	0.0	0.0
4	3	38	2	10.660630708670059	58.08047949219285
4	4	26	0	0.0	0.0
4	5	2	0	0.0	0.0
4	6	12	1	4.191405530402252	17.567880320286587
4	7	8	0	0.0	0.0
4	8	4	1	4.047640723342115	16.383395425257483
4	9	4	0	0.0	0.0
4	10	4	0	0.0	0.0
4	11	6	1	3.888528168862125	15.120651320034233
4	12	2	0	0.0	0.0
4	13	2	0	0.0	0.0
4	14	2	1	3.768061412356272	14.198286807288344
4	15	2	1	3.7336030585462185	13.939791798785677
4	17	2	0	0.0	0.0
4	19	2	0	0.0	0.0
5	0	1165	0	0.0	0.0
5	1	258	13	60.948234838726194	294.8195826707028
5	2	71	12	49.0979842437471	203.30226121894876
5	3	19	4	17.195038338983636	76.85924811914934
5	4	13	3	12.197247926661023	51.45080492082112
5	5	1	1	3.1954726582819086	10.211045509827247
5	6	6	2	9.76250943753942	48.67364372697416
5	7	4	0	0.0	0.0
5	8	2	1	3.163314969989741	10.006561599361197
5	9	2	1	4.260634691623497	18.15300797546565
5	10	2	2	6.498111082268872	21.430307265069025
5	11	3	2	7.649034918452918	31.339855942107437
5	12	1	1	4.772818419006722	22.779795660809825
5	13	1	1	4.1328820216095945	17.08071380454381
5	14	1	1	3.7436610228865117	14.014997854279683
5	15	1	1	2.649497573348073	7.019837391177326
5	17	1	1	4.598694865328983	21.14799446440315
5	19	1	1	4.980480204894767	24.80518307134862
9	0	1165	0	0.0	0.0
9	1	258	4	18.07386942113958	81.66618896310109
9	2	71	3	12.516037993509578	52.21706901832509
9	3	19	2	7.938797935115894	31.512256327300193
9	4	13	1	5.57346943300003	31.063561520585672
9	5	1	0	0.0	0.0
9	6	6	1	5.0241921257211475	25.242506516158382
9	7	4	0	0.0	0.0
9	8	2	0	0.0	0.0
9	9	2	0	0.0	0.0
9	10	2	0	0.0	0.0
9	11	3	1	3.320706810363202	11.02709372039255
9	12	1	0	0.0	0.0
9	13	1	0	0.0	0.0
9	14	1	0	0.0	0.0
9	15	1	0	0.0	0.0
9	17	1	0	0.0	0.0
