source_degree	target_degree	n	nnz	sum	sum_of_squares
1	36	16	3	4.391484150064471	7.92065210003379
1	37	16	7	8.600783786399164	12.794828334682165
1	38	24	7	14.099044664527092	32.10339425397433
1	39	24	11	14.379606476887965	22.287539784239314
1	40	8	1	2.863515418264707	8.1997205506397
1	41	16	9	11.322503977855618	15.038392129601078
1	42	24	11	15.718204244069314	29.475339996607154
1	43	16	7	15.52828041635849	38.27275779158161
1	44	16	5	9.82085002700627	24.666400300209652
1	45	32	13	22.356592793456798	45.84626701255055
1	47	16	2	3.996449846566649	10.50674807252897
1	48	16	6	12.65251946735076	30.65142197967326
1	51	8	3	6.638324241611883	18.427298319676833
1	54	8	6	6.291781887591414	7.05385597739129
1	57	8	6	11.310301519963406	25.166973589410674
1	58	16	7	13.422571127747254	26.84673823295123
1	59	16	5	8.388350910807524	18.203961982611375
1	60	8	5	7.984252380417301	14.918401067357912
1	61	16	7	9.912094114581759	17.761031653499664
1	62	8	5	12.168444664811341	36.941316633098666
1	63	8	3	3.71194744909897	5.069066059593697
1	64	8	7	8.689629387215357	13.820495725349186
1	65	8	4	7.743466194870411	16.095792342438045
1	68	16	8	9.240778423426534	12.262546184826657
1	71	8	5	6.485185634573474	9.626488601008656
1	73	8	6	12.081539920904522	30.70032054484073
1	74	8	5	11.412109578293755	28.481877140507784
1	75	8	3	8.142862219435163	22.29570864859324
1	76	8	5	7.2554826661428855	14.614924437041957
1	77	16	9	16.873882433939517	37.86753300340909
1	83	8	5	11.030506867767727	25.413998874125227
1	86	8	2	4.069873693013621	9.088081349733521
1	87	8	4	8.0373943365034	19.65517061926649
1	88	8	4	9.012016356813964	20.468208280207637
1	91	8	7	11.034003303417693	19.49129952794307
1	92	24	18	32.78406051602142	73.85128952699235
1	96	8	4	8.885330470574925	26.022944226013312
1	106	8	5	8.622314463232424	20.775988203294176
1	111	8	4	7.233536250993026	16.748073071489923
1	113	8	7	13.926361095057405	33.71439457927893
1	115	8	6	10.973897098531133	25.510288137684046
1	119	8	5	12.755389709798802	35.386567291570685
1	130	8	4	4.85365009257162	7.00604056559906
1	151	8	7	14.005185573541807	33.946877869335246
1	159	8	7	13.632649413048775	33.4247053267452
1	178	8	6	10.17829430559145	21.412617956678137
1	196	16	13	28.701917776133435	68.48953010741499
1	197	8	6	12.328058372244627	29.612376369856086
1	218	16	11	23.0165915664798	58.698104180628484
1	222	8	4	7.320284300380797	16.822350317878346
1	223	8	5	10.232940120605964	21.310949383015107
1	225	8	7	10.35755429571703	21.67769785101639
1	227	8	7	12.62631158410884	29.095843298098465
1	231	8	5	12.29433515233195	31.778513244613784
1	232	8	6	10.390219828689396	23.724193568554874
1	233	8	7	13.385677648849017	29.570460092780547
1	244	8	7	10.358884423270759	21.33644730723658
1	249	8	5	11.719378081984765	31.35954049732148
1	250	240	195	380.6757838087718	931.089062111904
2	0	9339	0	0.0	0.0
2	1	1397	32	93.29194069128751	291.232573630761
2	2	1221	51	117.64064455707904	314.99584014676134
2	3	737	40	80.23638950363971	187.8719831272661
2	4	583	37	85.77662656857687	232.06398112452226
2	5	330	34	72.86058609890617	196.40121048571672
2	6	319	29	66.7283225239832	200.19953687095068
2	7	319	29	57.80329699326274	134.49184360692993
2	8	297	32	60.41859074596654	145.01590736161086
2	9	176	20	40.538905516576264	114.02837911578811
2	10	121	21	40.31055514199247	93.42824233873587
2	11	110	17	26.063855689413185	46.39763776076921
2	12	99	19	46.27245883686778	130.3208009548925
2	13	22	2	4.740913093319923	11.276512721567833
2	14	55	8	11.685692888941986	21.04005645976457
2	15	66	10	21.832359439350498	63.912318956873065
2	16	110	35	67.68425972814646	148.86000750659133
2	17	99	23	41.657861823823666	87.88551079061808
2	18	22	10	14.970441183406887	23.26743516228997
2	19	33	11	17.117416629769668	31.266687721352056
2	20	22	9	20.495931634353436	61.06776415572273
2	21	11	6	13.088728343762009	32.11156768173013
2	22	33	6	8.221142430489184	13.190117164318865
2	23	33	7	12.366464208315115	23.0262548846337
2	24	11	0	0.0	0.0
2	25	22	3	5.0881430756509864	8.876427021656463
2	26	44	18	31.97119485714976	65.54127491653874
2	27	44	15	31.536941475803804	83.74317945948309
2	28	22	10	23.163983321856406	56.88174228888141
2	30	11	4	8.424862983593133	19.44002078249394
2	31	33	11	17.843238524546564	34.44060121730604
2	32	33	12	19.073783563666364	38.39508124682404
2	33	22	6	10.333731537201505	22.493343544696536
2	34	11	7	16.838971460326693	46.70929167343975
2	35	22	10	18.561109189233562	39.488197943699085
2	36	22	5	6.5086652429588305	9.825685767057456
2	37	22	10	13.81226748599333	22.695909717279765
2	38	33	14	23.728649931511892	50.21071037309111
2	39	33	13	20.22849390679359	40.06939808299956
2	40	11	5	7.053787252234631	13.275297282255966
2	41	22	9	15.640134351793419	35.38199136617466
2	42	33	16	25.36761228473143	49.98901292274597
2	43	22	9	20.61118608313591	53.95480741710311
2	44	22	12	16.514666820640553	29.996376463754824
2	45	44	20	33.50973490344702	64.45835370447962
2	47	22	8	14.892597312478314	32.33279058538254
2	48	22	9	13.543023361516582	27.89598845989962
2	51	11	6	10.093369232602615	20.050417029562393
2	54	11	7	6.509358035586633	6.86069662394695
2	57	11	8	15.847711118564652	40.411432897131284
2	58	22	17	26.36430254529671	56.017575293805656
2	59	22	9	14.733817733400791	28.651887008012775
2	60	11	5	9.8496410982998	23.163961845693922
2	61	22	14	20.037680756077435	33.82781953381434
2	62	11	5	7.63662047653503	15.665581031669678
2	63	11	8	12.48230923709623	32.12920824347317
2	64	11	10	15.407886197567903	32.333771519949636
2	65	11	6	6.972172422257007	9.746715282351472
2	68	22	13	20.739374390517945	43.83246777641533
2	71	11	8	15.931048814783319	36.80508275041282
2	73	11	10	21.97317020932499	53.11576575199495
2	74	11	4	9.527987842353317	27.261983709985138
2	75	11	8	14.431510767722799	38.60428157462954
2	76	11	5	9.537293606070666	20.89425811371102
2	77	22	14	28.5162947675807	78.4183834106521
2	83	11	8	13.112564503037044	22.6456175367052
2	86	11	6	11.667604115708082	24.794204496411034
2	87	11	8	9.87657899809109	14.0795969186186
2	88	11	5	11.343399613583848	26.626039388788268
2	91	11	9	18.76231188621412	43.55740775410427
2	92	33	22	38.144495382982505	86.38290492218121
2	96	11	9	14.955716694853999	30.099915229479382
2	106	11	8	11.75126113452503	24.846604832935
2	111	11	9	12.868856344971343	23.448709432226103
2	113	11	10	18.879740776514737	43.796134458871265
2	115	11	8	14.150110964445483	34.529462015457845
2	119	11	8	19.190735672681242	49.61029770947997
2	130	11	10	20.815390581031306	49.38844315175735
2	151	11	10	19.05482782978967	38.16510940691387
2	159	11	9	17.415472202865423	39.13757869280541
2	178	11	9	19.21635044244325	49.39072001001132
2	196	22	19	34.01069092454304	75.05614734543552
2	197	11	9	20.969432434223936	55.10116560343062
2	218	22	20	46.458961110399706	123.53273797538888
2	222	11	9	12.274041325196674	20.94378386256403
2	223	11	10	19.466344689474212	45.69462257123652
2	225	11	10	19.015021957986644	39.796116276118035
2	227	11	10	20.199512296991077	49.13567277551146
2	231	11	8	17.474396980401984	42.459528948617276
2	232	11	10	18.18101270641864	39.70305917609668
2	233	11	10	17.707621852671995	38.79848645528404
2	244	11	10	17.935922984548768	38.97557347350231
2	249	11	10	19.202053104442857	41.0070572750926
2	250	330	292	619.1603535627038	1514.7061857926176
3	0	11886	0	0.0	0.0
3	1	1778	66	164.11430258628806	456.349011000596
3	2	1554	122	266.5638716668423	676.2726865243576
3	3	938	86	181.76764106088518	455.6804078957001
3	4	742	75	154.0230291138953	376.8761855043155
3	5	420	63	121.8648322593601	286.77825946626683
3	6	406	65	127.2864567374985	304.2338667528546
3	7	406	69	139.8806677012363	346.6980059579821
3	8	378	88	162.3862091597211	377.68511101661807
3	9	224	47	76.09519603542103	162.29636594465018
3	10	154	53	103.75977497171752	256.4339272699147
3	11	140	42	70.804647725942	148.2225453553858
3	12	126	39	75.45544039027354	185.68188332224256
3	13	28	5	9.839360386223925	26.251629593916025
3	14	70	19	32.356293487888166	63.168288409586715
3	15	84	26	36.657646852403474	64.61328589708684
3	16	140	69	101.75964828070413	182.9183408753869
3	17	126	52	98.30504518630995	215.26056637944535
3	18	28	17	26.08490973981994	50.81535022320433
3	19	42	23	45.20783806789159	104.80265271857456
3	20	28	11	17.6848686911525	38.23922510447117
3	21	14	11	14.979777642895094	23.765786161942206
3	22	42	10	15.536441391870751	27.542919823647573
3	23	42	14	19.93941316190211	33.61503214000573
3	24	14	5	10.91338322820175	28.206438036254013
3	25	28	21	36.639244628726296	80.9725750377128
3	26	56	38	57.47671792621021	115.10723831140277
3	27	56	23	41.196931100068824	85.55856360153346
3	28	28	14	24.252350351145722	52.494999007300976
3	30	14	10	15.529057668707141	29.62941188268046
3	31	42	24	34.48149689817161	61.03103782128081
3	32	42	28	49.139005425776375	103.97152589299893
3	33	28	11	14.45491268654959	24.46252845255102
3	34	14	13	21.286247672801483	36.81983155616429
3	35	28	21	35.54162279079694	73.87406240492454
3	36	28	14	18.834734260296536	34.39778931129023
3	37	28	20	23.298087271884803	35.13733817078055
3	38	42	27	46.56515386436139	104.46736442898401
3	39	42	25	34.62362041420331	60.32979923392953
3	40	14	10	9.057882425108739	12.142943764050909
3	41	28	22	31.404644681644356	55.69505281663544
3	42	42	30	45.68499229112339	91.4145257277723
3	43	28	20	31.429672296960522	60.36971565581413
3	44	28	23	35.87024286912867	77.87128532959007
3	45	56	37	60.991361023910045	119.14319283867536
3	47	28	26	46.27289056821736	116.61436287878003
3	48	28	18	29.73590241129085	56.971924925620385
3	51	14	12	22.575398354483653	51.22017085611016
3	54	14	12	16.724606628129735	32.37834855256412
3	57	14	11	22.228285921647107	51.81504711701908
3	58	28	25	50.112289448929964	121.99027047762912
3	59	28	21	38.5012133771236	89.37399144536585
3	60	14	10	14.203771639476926	23.95097723314197
3	61	28	20	36.83259170561822	80.49663052908926
3	62	14	12	22.590513487369318	55.49760305008492
3	63	14	11	26.390939009490136	68.82904187599588
3	64	14	12	21.28989836207725	53.0179117964141
3	65	14	10	17.663211767035264	39.09035629636018
3	68	28	24	45.53887746017324	96.82245987866794
3	71	14	12	17.342714159231544	41.84402259191394
3	73	14	13	23.174022372340133	51.17533185608973
3	74	14	10	19.74616362908505	46.39012165439733
3	75	14	12	18.01588616879836	36.228539036665204
3	76	14	10	13.473387789642349	23.067583999816076
3	77	28	23	46.13090895227304	99.91463830033618
3	83	14	13	25.146942120652746	55.18404351078228
3	86	14	10	22.411715812767955	59.03334031908952
3	87	14	12	19.42308251490449	37.96742028631965
3	88	14	13	22.334391328648714	44.82483127481325
3	91	14	14	28.625505843038365	68.68296975476198
3	92	42	37	59.606884309760126	119.67068648568117
3	96	14	14	30.223971330971228	73.54299972263276
3	106	14	14	29.7229308700825	73.45276225438455
3	111	14	13	24.551089852880754	52.79760391844961
3	113	14	14	31.050185070663765	76.44299712541823
3	115	14	12	26.752322155797177	65.43631234657028
3	119	14	14	28.07902610619811	60.87225866741327
3	130	14	13	22.722430096221284	47.16872928325004
3	151	14	13	28.024305838449465	64.55478480531426
3	159	14	13	33.517662964871924	92.43226558290127
3	178	14	14	31.148365172453925	77.82373864994818
3	196	28	26	58.858481508456634	142.6228441015534
3	197	14	13	31.322374887668406	82.41547963270709
3	218	28	27	64.05334924018298	165.80636188852506
3	222	14	13	25.712564824418653	58.60286149397594
3	223	14	14	28.552982166549796	68.35653183473454
3	225	14	14	29.462377448967118	74.11106293950655
3	227	14	13	33.41016093580227	89.81243761176256
3	231	14	13	33.63130947277999	89.99810696001765
3	232	14	14	31.30102559638393	75.39575542006145
3	233	14	13	32.70161224305185	86.47454500303625
3	244	14	13	29.391113725765507	78.70513846389605
3	249	14	14	32.12721045667713	79.73948281587387
3	250	420	411	963.5946675861908	2484.7712601170524
4	0	9339	0	0.0	0.0
4	1	1397	61	153.3389372081204	423.5047402259693
4	2	1221	104	217.89883275405356	524.5452564925965
4	3	737	85	156.11886975997675	330.86331778905685
4	4	583	73	148.62864319859216	363.6399223610397
4	5	330	60	101.12011725240707	205.58145018322125
4	6	319	60	108.78561965891909	243.3917639197879
4	7	319	63	112.6029759087157	238.6213592015468
4	8	297	68	120.14991468929338	267.3147244415779
4	9	176	43	69.87610854129039	158.79572701438957
4	10	121	43	69.87149086932236	134.8743689686092
4	11	110	39	51.12027955593358	80.33866144646348
4	12	99	37	62.663161020633474	135.179100841274
4	13	22	11	17.915551626705223	34.81100894492707
4	14	55	17	27.16770326496173	51.70285533334816
4	15	66	23	30.49605242332947	57.156160666309525
4	16	110	63	100.15335124156796	204.82283303726004
4	17	99	42	69.7284728933054	145.43903671306072
4	18	22	14	21.611817988436762	38.83501019829802
4	19	33	17	24.532541187658712	42.67036571030645
4	20	22	13	14.284997222040671	18.583584787215177
4	21	11	6	8.004129927197237	13.367310840384372
4	22	33	17	21.633773012997313	30.624536926801262
4	23	33	15	25.083812325717425	53.17604923845336
4	24	11	3	4.2730793529817035	6.5038192863587145
4	25	22	17	23.297665774556442	43.0291261299199
4	26	44	33	55.9641616336736	121.8354328764941
4	27	44	20	30.67607291485149	58.90938131965074
4	28	22	16	27.642413393143567	57.62001652301829
4	30	11	10	14.827943543239524	30.705236917112508
4	31	33	22	28.674286171094508	44.89459227346014
4	32	33	27	41.74875454454968	86.44227624682492
4	33	22	8	11.802909314526266	18.732052018161188
4	34	11	7	12.630048898477904	24.66157099102021
4	35	22	16	28.87455562867041	57.456053680620734
4	36	22	10	14.572585041078352	28.773551103150126
4	37	22	18	18.74581238019178	25.433809491170756
4	38	33	20	29.829229287917226	56.44691213663414
4	39	33	26	35.25064118730293	66.7530630225117
4	40	11	7	11.440749594803357	22.08996544006972
4	41	22	18	25.689333168629393	48.739729448305816
4	42	33	27	40.593597166691104	84.40205622802695
4	43	22	14	20.445184411797243	41.37493756848877
4	44	22	19	32.434859445225726	65.94161763748842
4	45	44	31	49.79943618235297	109.0129704978997
4	47	22	16	27.349437175525484	59.30700010135846
4	48	22	18	30.53356806384205	66.96379362316958
4	51	11	9	14.071972641750817	29.004578508716055
4	54	11	11	13.73618190524685	20.779090415054366
4	57	11	10	17.56754653792327	39.854245513929904
4	58	22	20	35.12519677357691	85.37284920123292
4	59	22	13	24.252147651185073	53.03057629749554
4	60	11	9	12.827116778169627	26.15835980236065
4	61	22	16	32.64145028906493	73.24080815688542
4	62	11	10	15.463588174992958	27.68863103678182
4	63	11	9	16.147650907563467	32.847545722409
4	64	11	11	14.086248756678458	25.336946002928713
4	65	11	8	9.076512938765491	14.30434762234275
4	68	22	18	27.316079566434098	54.2157094684304
4	71	11	10	17.956559858019183	38.789681897833276
4	73	11	10	22.010556865769164	54.79316308844324
4	74	11	7	12.070296816560408	24.511915720856088
4	75	11	9	14.138584609737517	25.481298995224655
4	76	11	8	10.471218714666088	17.601706772677307
4	77	22	21	39.61259716140351	88.23133808711705
4	83	11	11	22.58960166389406	59.99400142449591
4	86	11	8	15.8369976675266	34.94636453122513
4	87	11	9	18.42802111339498	42.98524882693606
4	88	11	10	17.741109427364883	34.69824432863062
4	91	11	10	21.63199829453924	51.71820658718007
4	92	33	29	52.6595613126165	111.87250381032584
4	96	11	9	18.73942380167277	47.93972961106283
4	106	11	11	18.38609462936266	38.27129196900126
4	111	11	10	20.092951034712662	43.991993857092346
4	113	11	10	22.803565625830654	58.19145905140211
4	115	11	10	21.737975826528707	51.36441497179689
4	119	11	11	21.60748554568157	48.063580933068465
4	130	11	10	22.686776314565847	56.81466708632852
4	151	11	11	22.081891329463605	48.883847679244525
4	159	11	11	21.42973431321501	51.202073648025895
4	178	11	9	20.41079472526854	50.5458744924017
4	196	22	22	46.225701238180086	106.15216534422137
4	197	11	11	25.243252746532047	63.98150421230607
4	218	22	22	48.026128646625814	120.56274278312085
4	222	11	10	21.410564955523643	52.50284136107195
4	223	11	11	26.715006333412827	66.91247274936705
4	225	11	11	19.533939791419733	39.986009772968416
4	227	11	11	24.380617610562254	63.180195152819216
4	231	11	10	21.419204997605178	50.358074528886156
4	232	11	11	23.564515967507273	54.10341789561621
4	233	11	11	25.35998767329337	61.461893823520384
4	244	11	11	25.387293807273107	64.049004694937
4	249	11	11	25.645731672015142	63.01553358238294
4	250	330	329	755.6328542634874	1939.10489018905
5	0	7641	0	0.0	0.0
5	1	1143	60	152.4139249647306	424.493801431925
5	2	999	111	233.47223657105366	557.3632166571058
5	3	603	81	166.16420136518968	384.8248381580328
5	4	477	81	158.54349497814522	348.73496263198365
5	5	270	56	104.0885966496993	221.31400060317543
5	6	261	72	144.1975288901591	327.8401109360786
5	7	261	72	122.64524736824256	235.3491576854159
5	8	243	76	133.22894494249044	295.93212918700965
5	9	144	37	61.305945387605526	122.86557653847586
5	10	99	46	81.17974955067066	178.8515493358468
5	11	90	36	56.36948561129073	100.94133316245666
5	12	81	30	57.515390846471256	132.46135320105265
5	13	18	6	12.787196154593682	34.06139622864183
5	14	45	21	40.30753811960761	83.2683701689819
5	15	54	19	24.121963426755233	35.70001462721849
5	16	90	69	115.72778044532413	235.13403822599358
5	17	81	45	82.94684965300269	177.00872652623107
5	18	18	12	18.360686876998898	32.70739645741728
5	19	27	19	25.55364941586919	43.57633365780222
5	20	18	14	24.982779981108752	53.88229000270798
5	21	9	9	13.927681764043232	24.91290866126736
5	22	27	12	19.612285733814463	34.050321797572835
5	23	27	15	23.778009144053517	43.690737492044335
5	24	9	4	5.27997240307742	8.946453432418451
5	25	18	16	24.899694505811212	44.23225420034136
5	26	36	27	46.20084580216557	96.49626513502716
5	27	36	27	39.015734565042266	62.858061977912755
5	28	18	16	33.02469103226881	81.25998400763697
5	30	9	9	11.10933352553105	17.325831789177485
5	31	27	20	30.19416063226474	52.75256937419816
5	32	27	16	26.195857877193685	52.03312233393216
5	33	18	13	21.299742018619945	40.13911661371645
5	34	9	9	15.788350933804278	30.06582973341544
5	35	18	17	31.592623975345255	67.77724363955824
5	36	18	11	17.817802264648535	36.025317653696995
5	37	18	17	23.973578005211003	41.79371916221127
5	38	27	22	35.9134132191543	76.3237407014819
5	39	27	23	30.127771550401047	47.79263078819803
5	40	9	8	10.97883968375963	18.54125419032058
5	41	18	18	33.787164739128734	74.90765217030075
5	42	27	26	40.36424011331084	77.40725039806931
5	43	18	13	23.19335037065591	51.012341941842834
5	44	18	16	30.120578989426573	73.68758799997757
5	45	36	32	51.24702843604042	98.97699196470906
5	47	18	18	29.226574736065743	60.44382152744802
5	48	18	17	24.966805708223394	47.080197458536894
5	51	9	9	11.279425927924013	20.68715555896896
5	54	9	9	15.054919879695648	27.333741755796964
5	57	9	9	17.41779176883622	36.74606996684899
5	58	18	18	36.42232993833977	80.69638800453588
5	59	18	16	24.879985657357416	46.13879405611838
5	60	9	8	9.029918230641092	13.000182899991904
5	61	18	16	35.38452600119631	88.51175505394397
5	62	9	9	17.570546413724536	41.55573309414876
5	63	9	8	14.599933289086746	31.098860825095812
5	64	9	8	12.120673036056948	19.57185783048518
5	65	9	9	13.734175449608685	26.995965635298035
5	68	18	17	26.21878371397169	48.52442859816038
5	71	9	9	17.440070237147943	41.672692228108815
5	73	9	9	24.532552570270372	69.3998533697264
5	74	9	9	16.015589223817805	37.84974971127331
5	75	9	9	11.682268765611617	18.26890084454476
5	76	9	9	14.4696882347602	30.955029539148708
5	77	18	18	33.87432043902313	72.63843567202632
5	83	9	9	19.30962042115896	46.105809801294214
5	86	9	9	13.468036346272333	25.7798346517648
5	87	9	9	15.371289612526379	30.50355588570485
5	88	9	9	17.793816292452494	36.0574063468138
5	91	9	9	19.759118583280838	45.5681088331585
5	92	27	27	56.565013574717405	129.23302134348535
5	96	9	9	19.77690939707937	47.997242392693536
5	106	9	9	17.549076879735058	38.54201383052227
5	111	9	9	17.889445584490403	37.77829157176945
5	113	9	9	20.32173326843616	49.57618901959076
5	115	9	9	19.95080257258205	46.73239886455869
5	119	9	9	19.66816438668665	47.643653470209145
5	130	9	9	18.790398111404205	42.04076147694916
5	151	9	9	21.166620390663937	50.846429759753974
5	159	9	9	19.312113268428718	44.862583064900086
5	178	9	9	24.30962345545112	67.72516057033496
5	196	18	18	43.74013977868546	112.30722902128537
5	197	9	9	24.277527057217135	67.12026858429903
5	218	18	18	50.271888786959046	143.55296640937723
5	222	9	9	21.124913334569975	51.95874929731511
5	223	9	9	22.167229702125685	57.822229500062214
5	225	9	9	21.576211701549923	54.00318234893661
5	227	9	9	26.867552639411112	81.8061484837849
5	231	9	9	24.2879842959349	67.24018829149635
5	232	9	9	21.609863969348247	53.03818980536863
5	233	9	9	25.223990682321105	73.15957733154491
5	244	9	9	25.208931577285327	71.96611202506405
5	249	9	9	24.2357082316818	67.59628499766113
5	250	270	270	730.2116958987762	2032.3405288848192
6	0	7641	0	0.0	0.0
6	1	1143	79	197.423966509944	552.6744777300527
6	2	999	124	261.1617834148094	631.9666823081681
6	3	603	98	189.62331889007507	430.1749185475712
6	4	477	84	173.2080746823546	425.4009164717166
6	5	270	74	130.79641655142714	273.7550717026845
6	6	261	79	153.50878425792587	352.7225983157218
6	7	261	73	134.03272044714885	294.74295917277783
6	8	243	81	149.65251598458153	335.9076610567739
6	9	144	45	72.06031653640821	146.1953778563678
6	10	99	46	75.36738028328284	151.93300984071172
6	11	90	38	55.32739870293338	95.83092431662539
6	12	81	39	78.36974043086134	200.76960304334176
6	13	18	10	18.550648171113416	43.9338004978185
6	14	45	20	31.43854891758683	60.80339454276882
6	15	54	30	51.532514957623945	119.06196596625121
6	16	90	60	105.91009301047133	222.77723533043832
6	17	81	49	92.89320755126668	210.650296559819
6	18	18	16	25.191272585785313	49.990068522431535
6	19	27	20	33.35035070552485	70.01385887025923
6	20	18	15	27.393836341901565	64.38127534926645
6	21	9	9	16.34672960378883	37.31422659102629
6	22	27	16	23.631966961928136	44.5520113241502
6	23	27	16	22.259962234458154	37.26859858222878
6	24	9	3	3.615692270744242	4.416056302149945
6	25	18	16	24.413804671671517	46.38528102360293
6	26	36	32	56.167841088667934	117.61350629971398
6	27	36	23	44.26086379045224	110.69680539700113
6	28	18	14	27.01383040097201	63.47533758922493
6	30	9	9	14.773131418552484	32.418027402028905
6	31	27	21	36.85539292631545	80.93684306107686
6	32	27	26	52.51301511987153	121.278336975718
6	33	18	13	22.37108387287862	51.30327331049911
6	34	9	9	19.897467487858858	49.84194701875688
6	35	18	18	36.47331389619117	91.55830629275417
6	36	18	11	16.774036997584226	33.86748703853544
6	37	18	17	23.27364965826158	39.88706560104574
6	38	27	22	45.737935754703344	112.03969661004001
6	39	27	26	37.85031645213587	68.67073717323241
6	40	9	8	12.12407949052846	23.999252881684992
6	41	18	16	26.798271317886787	59.81969128460457
6	42	27	26	45.06766439522335	93.54098809586033
6	43	18	13	29.79091630240702	77.54940679296696
6	44	18	18	40.39904905097567	110.66893022558509
6	45	36	30	54.05124352047798	131.35311336642025
6	47	18	17	32.786439432405444	82.94206924140664
6	48	18	16	28.09247583838019	57.75681445456762
6	51	9	9	19.66632061204291	47.861776958925304
6	54	9	9	15.551940451033802	28.718721115851963
6	57	9	9	20.255401778080643	52.377262997865984
