source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	47700	0	0.0	0.0
0	2	16440	0	0.0	0.0
0	3	9720	0	0.0	0.0
0	4	4680	0	0.0	0.0
0	5	3540	0	0.0	0.0
0	6	2640	0	0.0	0.0
0	7	1860	0	0.0	0.0
0	8	1620	0	0.0	0.0
0	9	1020	0	0.0	0.0
0	10	780	0	0.0	0.0
0	11	480	0	0.0	0.0
0	12	480	0	0.0	0.0
0	13	480	0	0.0	0.0
0	14	540	0	0.0	0.0
0	15	660	0	0.0	0.0
0	16	480	0	0.0	0.0
0	17	480	0	0.0	0.0
0	18	180	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	180	0	0.0	0.0
0	21	120	0	0.0	0.0
0	22	60	0	0.0	0.0
0	23	360	0	0.0	0.0
0	24	180	0	0.0	0.0
0	25	420	0	0.0	0.0
0	26	120	0	0.0	0.0
0	27	240	0	0.0	0.0
0	28	240	0	0.0	0.0
0	29	120	0	0.0	0.0
0	30	300	0	0.0	0.0
0	31	60	0	0.0	0.0
0	32	120	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	60	0	0.0	0.0
0	35	180	0	0.0	0.0
0	36	120	0	0.0	0.0
0	37	120	0	0.0	0.0
0	38	60	0	0.0	0.0
0	39	240	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	120	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	120	0	0.0	0.0
0	44	240	0	0.0	0.0
0	45	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	180	0	0.0	0.0
0	48	60	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	52	180	0	0.0	0.0
0	53	120	0	0.0	0.0
0	57	60	0	0.0	0.0
0	58	60	0	0.0	0.0
0	62	60	0	0.0	0.0
0	63	180	0	0.0	0.0
0	65	120	0	0.0	0.0
0	67	60	0	0.0	0.0
0	68	60	0	0.0	0.0
0	69	60	0	0.0	0.0
0	70	60	0	0.0	0.0
0	74	120	0	0.0	0.0
0	75	60	0	0.0	0.0
0	76	60	0	0.0	0.0
0	78	60	0	0.0	0.0
0	82	60	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	93	60	0	0.0	0.0
0	99	60	0	0.0	0.0
0	111	120	0	0.0	0.0
0	116	60	0	0.0	0.0
0	118	60	0	0.0	0.0
0	121	60	0	0.0	0.0
0	159	60	0	0.0	0.0
0	167	60	0	0.0	0.0
0	208	60	0	0.0	0.0
0	230	60	0	0.0	0.0
0	262	60	0	0.0	0.0
0	272	60	0	0.0	0.0
0	293	60	0	0.0	0.0
0	516	60	0	0.0	0.0
1	0	269584	0	0.0	0.0
1	1	11130	14	121.44983230685756	1055.8178642310572
1	2	3836	6	49.67774257142297	412.4654374646482
1	3	2268	3	25.332074009407343	214.24681729154167
1	4	1092	7	56.97037330678412	464.7800753970397
1	5	826	7	57.42986315947208	472.0342645184091
1	6	616	4	31.328157010281835	245.77568752995376
1	7	434	6	46.59684687506902	362.8915985052081
1	8	378	3	22.612623976243285	171.04654937410317
1	9	238	3	23.577368951593087	185.71199475395002
1	10	182	1	7.364433817298594	54.23488544937114
1	11	112	2	14.523020111563483	105.58084221225286
1	12	112	1	7.922914261085259	62.77257038850817
1	13	112	0	0.0	0.0
1	14	126	4	30.48617622754375	232.80758085199716
1	15	154	1	7.078174530911667	50.1005546900466
1	16	112	3	23.51425682863841	184.30711875280562
1	17	112	2	16.137988705045217	130.32228826764094
1	18	42	3	22.634334201374795	170.92228922512126
1	19	140	1	6.837001468175306	46.74458907583129
1	20	42	1	7.5082747532307135	56.374189770001735
1	21	28	1	6.786959860160788	46.06282414343375
1	22	14	0	0.0	0.0
1	23	84	1	6.864452902790379	47.12071365462727
1	24	42	1	7.417114035010003	55.013580608342366
1	25	98	3	22.444646192348177	168.1430138994327
1	26	28	3	22.940146005439516	175.423477698621
1	27	56	0	0.0	0.0
1	28	56	1	6.643119248358458	44.131033347910645
1	29	28	0	0.0	0.0
1	30	70	2	13.24469735023953	87.73487637554982
1	31	14	1	6.496700860420243	42.20712206978513
1	32	28	1	7.523660573446474	56.60546842443292
1	33	14	1	6.683946704136334	44.67514354373496
1	34	14	0	0.0	0.0
1	35	42	3	21.337453089197247	152.10242575957193
1	36	28	0	0.0	0.0
1	37	28	3	20.41574887773533	139.67068395060005
1	38	14	2	13.980844752772114	98.23199669361583
1	39	56	0	0.0	0.0
1	40	14	1	7.87023401784454	61.94058349563741
1	41	28	1	6.658941574083719	44.34150288706056
1	42	14	2	14.201687172368597	100.98172469057776
1	43	28	0	0.0	0.0
1	44	56	3	21.026073172426504	148.07368852236593
1	45	14	1	7.405877615289827	54.84702325265094
1	46	14	0	0.0	0.0
1	47	42	1	7.307059800097212	53.39312292219671
1	48	14	0	0.0	0.0
1	49	28	1	7.363298743943086	54.21816839255383
1	50	14	2	13.62933346158973	93.30524746890211
1	52	42	4	28.060765901088736	197.47552067232124
1	53	28	1	6.324077062464014	39.99395069198348
1	57	14	3	19.670989165162105	129.30250409784514
1	58	14	2	13.254921773533432	88.0893230576767
1	62	14	1	6.643656592099824	44.138172913751454
1	63	42	3	21.55990950081649	154.94827034932663
1	65	28	1	7.222015389344199	52.15750628392445
1	67	14	0	0.0	0.0
1	68	14	0	0.0	0.0
1	69	14	1	7.115080559270402	50.62437136490762
1	70	14	1	7.107886200117839	50.52204623382562
1	74	28	2	14.214017890294645	101.02418587027097
1	75	14	0	0.0	0.0
1	76	14	2	14.210609652853456	100.97368364888605
1	78	14	1	6.130870121682403	37.587568448938
1	82	14	0	0.0	0.0
1	83	14	2	13.146913220231685	86.86935618802812
1	84	28	2	13.110542055143082	86.36903705298985
1	93	14	1	6.44092488597949	41.4855133868299
1	99	14	2	12.783948141302396	82.16750206273994
1	111	28	3	19.78627484930329	131.11811243687964
1	116	14	1	6.330430166113676	40.07434608804203
1	118	14	4	25.569939749578566	164.3081056152187
1	121	14	1	5.815805795473332	33.82359705066119
1	159	14	0	0.0	0.0
1	167	14	2	12.058348273382748	72.98233200784848
1	208	14	3	17.979664770526774	108.33194102165564
1	230	14	3	18.251364133041747	111.59433627659911
1	262	14	2	12.829161476740396	82.29592090331855
1	272	14	3	18.120364455267268	110.08917448474683
1	293	14	3	18.126974976878287	109.85364189792094
1	516	14	9	51.20721615461676	292.70909728753867
2	0	96280	0	0.0	0.0
2	1	3975	11	91.24008754061602	758.6549317326833
2	2	1370	4	33.19416334185159	276.00583999477726
2	3	810	9	74.01425653630943	613.0135985900924
2	4	390	5	40.70400901381907	332.42948204300046
2	5	295	5	39.97996376026131	320.24463469098345
2	6	220	3	22.63629082404524	170.84483823583057
2	7	155	5	39.138783444060394	306.9340080367469
2	8	135	3	22.204768003484215	164.39485815692512
2	9	85	2	15.786937365399808	125.65797599547292
2	10	65	1	6.6945477751383375	44.81696991360967
2	11	40	1	8.009925617104358	64.15890839154463
2	12	40	4	30.886939236942986	240.43740826909843
2	13	40	0	0.0	0.0
2	14	45	2	14.157652580124829	100.25277634442408
2	15	55	2	14.726806122474002	108.84070879876992
2	16	40	1	7.140926987904831	50.99283824658757
2	17	40	3	20.39273160207444	138.8578947049013
2	18	15	1	7.082035548488059	50.15522751004856
2	19	50	2	14.15793112736195	101.21852539495458
2	20	15	0	0.0	0.0
2	21	10	0	0.0	0.0
2	22	5	0	0.0	0.0
2	23	30	2	12.979837326927207	84.32782687190397
2	24	15	0	0.0	0.0
2	25	35	1	7.555929815780025	57.092075380993556
2	26	10	2	13.114967975492885	86.23333114856047
2	27	20	1	6.6215710595309085	43.84520329641728
2	28	20	1	6.861119564405361	47.074961677066014
2	29	10	2	13.429415652538296	90.20781533676649
2	30	25	5	34.04157095622868	232.42796103745567
2	31	5	0	0.0	0.0
2	32	10	0	0.0	0.0
2	33	5	0	0.0	0.0
2	34	5	0	0.0	0.0
2	35	15	2	14.18074752665173	100.77912452306884
2	36	10	0	0.0	0.0
2	37	10	1	6.721763216021595	45.182100732260984
2	38	5	1	6.70842913168613	45.00302141485513
2	39	20	3	19.405220592516372	126.75942703445756
2	40	5	0	0.0	0.0
2	41	10	2	13.735375013608287	95.87423935922912
2	42	5	1	6.400655668088215	40.9683929814298
2	43	10	2	13.7648190523228	95.22224385951392
2	44	20	3	20.07157035064085	134.87760569724531
2	45	5	1	8.157916026472966	66.55159389498446
2	46	5	0	0.0	0.0
2	47	15	2	14.73832223769477	109.78568709743826
2	48	5	0	0.0	0.0
2	49	10	0	0.0	0.0
2	50	5	0	0.0	0.0
2	52	15	0	0.0	0.0
2	53	10	0	0.0	0.0
2	57	5	0	0.0	0.0
2	58	5	0	0.0	0.0
2	62	5	1	6.205924597631931	38.513500111493045
2	63	15	1	6.197924492604804	38.41426801603051
2	65	10	2	12.364596704289797	76.44162582986705
2	67	5	1	6.16714580868933	38.033687425634376
2	68	5	1	6.159738331442788	37.94237631184558
2	69	5	1	7.048314957325361	49.678743737656404
2	70	5	0	0.0	0.0
2	74	10	2	13.049499479305535	86.52561484435455
2	75	5	1	6.36847960538569	40.557532484213475
2	76	5	0	0.0	0.0
2	78	5	1	5.667496324054946	32.12051458317633
2	82	5	0	0.0	0.0
2	83	5	2	13.317257343619072	88.90699493921619
2	84	10	2	13.305281201807123	88.74757727082127
2	93	5	1	6.260924621274432	39.19917711328039
2	99	5	1	5.548294028899792	30.783566631125087
2	111	10	3	19.2053011620634	125.12933966903728
2	116	5	2	13.62065283933736	92.76203825273882
2	118	5	1	6.14188303575077	37.7227272248431
2	121	5	2	13.076807492633407	86.39070053047753
2	159	5	3	17.935102990376684	108.0934992176299
2	167	5	4	24.121276904507038	147.3842894264579
2	208	5	1	6.934333731743441	48.08498430319491
2	230	5	4	23.022978288261868	133.56592832392502
2	262	5	3	18.209953419818692	112.10372330444412
2	272	5	1	5.7243303523885105	32.76795798327637
2	293	5	3	17.360572618776494	101.85891694501993
2	516	5	4	22.302851277735176	125.63989078357713
3	0	77024	0	0.0	0.0
3	1	3180	17	129.5644392857463	991.7403966244397
3	2	1096	9	69.93004289437863	548.7444640509219
3	3	648	5	38.43492744315703	300.94797577193935
3	4	312	4	31.412718687907905	248.3664343813123
3	5	236	1	7.464769092088749	55.72277759820348
3	6	176	5	34.41196875129242	239.4449545943372
3	7	124	5	34.58070732858965	243.03357144303223
3	8	108	4	25.88623207450026	168.53782738073346
3	9	68	1	6.4353113834028965	41.4132326013549
3	10	52	3	18.92685282104181	120.3909018403736
3	11	32	2	13.535981634509707	91.79447239601413
3	12	32	2	11.626338410124845	67.58587241337216
3	13	32	2	15.68648339240837	123.18374913259028
3	14	36	2	11.472190706204088	65.80557979975774
3	15	44	6	35.166199218385906	206.4152898952833
3	16	32	0	0.0	0.0
3	17	32	0	0.0	0.0
3	18	12	2	11.220882229696338	62.95409900635753
3	19	40	1	6.061707040828958	36.744292248835364
3	20	12	1	6.929549015352965	48.01864955617924
3	21	8	0	0.0	0.0
3	22	4	0	0.0	0.0
3	23	24	4	21.95153442261015	120.46746587675956
3	24	12	0	0.0	0.0
3	25	28	1	6.660051448805842	44.3562853007408
3	26	8	0	0.0	0.0
3	27	16	0	0.0	0.0
3	28	16	4	28.600625065401385	206.72824738237364
3	29	8	0	0.0	0.0
3	30	20	4	26.961664817296672	184.6038364560323
3	31	4	2	13.395773458249174	90.8498361350873
3	32	8	2	14.785697366774215	109.45929169061733
3	33	4	0	0.0	0.0
3	34	4	0	0.0	0.0
3	35	12	2	10.555931220546226	55.71384196645127
3	36	8	0	0.0	0.0
3	37	8	3	16.359299578810617	89.45594776268437
3	38	4	0	0.0	0.0
3	39	16	5	34.02905054719062	233.84203133038838
