source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	1	1.7219035998111785	2.964952007042695
1	1358	1	0	0.0	0.0
1	1463	1	1	1.4282107506693646	2.03978594832755
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	0	0.0	0.0
1	2172	1	0	0.0	0.0
1	2300	1	0	0.0	0.0
1	2361	1	0	0.0	0.0
1	2407	1	1	1.4142670889967555	2.0001513990193565
1	2410	1	0	0.0	0.0
1	2447	1	1	1.2057850118393634	1.4539174947764537
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	1	1.6324820761553218	2.66499772896839
1	2919	1	1	1.1331236934623963	1.2839693046858627
1	2947	1	1	1.3253621450506874	1.7565848155333592
1	3031	1	0	0.0	0.0
1	3093	1	0	0.0	0.0
1	3248	1	0	0.0	0.0
1	3581	1	0	0.0	0.0
1	3891	1	0	0.0	0.0
1	4130	1	0	0.0	0.0
1	4177	1	1	0.9923093030506875	0.9846777529209413
1	4224	1	1	1.4622367005967891	2.138136168572184
1	4263	1	1	1.4581115675012355	2.12608934328091
1	4320	1	1	1.4521564460179686	2.1087583437115374
1	4741	1	1	1.1256423085031884	1.2670706066923871
1	5866	1	1	1.7240563642368898	2.972370347065723
1	6182	1	1	0.8501184851747027	0.7227014388357311
2	0	366	0	0.0	0.0
2	1149	1	1	0.7828009764340368	0.6127773687060815
2	1215	1	1	0.9221423499047063	0.8503465134877739
2	1229	1	1	0.7967814062217013	0.6348606093006318
2	1358	1	1	3.1997762496599487	10.238568047887886
2	1463	1	1	1.5667486393853682	2.4547012990159027
2	1624	1	0	0.0	0.0
2	1688	1	1	1.116728301438548	1.2470820992338247
2	1749	1	0	0.0	0.0
2	1801	1	1	1.0907504891956368	1.189736629680521
2	1805	1	1	1.2477761208806892	1.5569452478400605
2	2022	1	1	0.4136172066593988	0.1710791936447238
2	2052	1	1	2.281923930438225	5.207176824306638
2	2172	1	1	0.9336799350160069	0.8717582210514948
2	2300	1	1	1.1468951662675309	1.3153685224078273
2	2361	1	1	1.7242056917732134	2.972885267543145
2	2407	1	1	1.1084779811868064	1.228723434775978
2	2410	1	1	1.258654183470124	1.5842103535668444
2	2447	1	1	0.6898399811747985	0.47587919962724634
2	2648	1	1	2.4171417313216708	5.842574149296724
2	2818	1	1	2.4457907917780566	5.981892597146333
2	2909	1	1	0.34770784483709927	0.1209007453612603
2	2919	1	0	0.0	0.0
2	2947	1	1	0.5435783961614669	0.2954774727734726
2	3031	1	1	0.5366495826507521	0.28799277455922645
2	3093	1	1	0.5055444903990978	0.25557523177288344
2	3248	1	1	1.5234745114283903	2.3209745869719725
2	3581	1	1	1.0951750265828384	1.1994083388507208
2	3891	1	1	1.806772265503268	3.264426019391812
2	4130	1	1	1.9424788814382736	3.773224204833687
2	4177	1	1	1.8390473057944747	3.3820949929499164
2	4224	1	1	0.6896768606199823	0.47565417207463456
2	4263	1	1	0.4353162406460249	0.18950022937018787
2	4320	1	1	1.4467793057123048	2.0931703594373787
2	4741	1	1	2.2503467124911998	5.06406032641995
2	5866	1	1	2.5074383342233273	6.287246999932655
2	6182	1	1	2.2522133068776307	5.072464779676673
3	0	732	0	0.0	0.0
3	1149	2	2	3.435627366440963	9.60711262474421
