source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	1218	0	0.0	0.0
0	2	435	0	0.0	0.0
0	3	348	0	0.0	0.0
0	4	609	0	0.0	0.0
0	5	174	0	0.0	0.0
0	6	348	0	0.0	0.0
0	7	435	0	0.0	0.0
0	8	261	0	0.0	0.0
0	9	435	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	435	0	0.0	0.0
0	12	87	0	0.0	0.0
0	13	174	0	0.0	0.0
0	14	87	0	0.0	0.0
0	15	261	0	0.0	0.0
0	16	261	0	0.0	0.0
0	21	261	0	0.0	0.0
0	22	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	29	87	0	0.0	0.0
0	37	87	0	0.0	0.0
0	51	87	0	0.0	0.0
0	68	87	0	0.0	0.0
1	0	600	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	50	0	0.0	0.0
1	3	40	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	20	0	0.0	0.0
1	6	40	2	10.692867335857457	57.168705931123675
1	7	50	0	0.0	0.0
1	8	30	0	0.0	0.0
1	9	50	0	0.0	0.0
1	10	30	0	0.0	0.0
1	11	50	1	6.397370935449802	40.92635488573787
1	12	10	0	0.0	0.0
1	13	20	0	0.0	0.0
1	14	10	1	4.9228150107639905	24.23410763020327
1	15	30	1	4.88832235895582	23.895695485067396
1	16	30	1	4.856056882279389	23.58128844393302
1	21	30	3	14.160326830065264	66.83828531142206
1	22	10	0	0.0	0.0
1	25	10	0	0.0	0.0
1	28	10	0	0.0	0.0
1	29	10	1	4.558752515098465	20.782224493916583
1	37	10	0	0.0	0.0
1	51	10	1	4.276570836217905	18.289058117189512
1	68	10	0	0.0	0.0
2	0	480	0	0.0	0.0
2	1	112	1	6.2100254722356185	38.56441636581522
2	2	40	0	0.0	0.0
2	3	32	0	0.0	0.0
2	4	56	1	6.5565970441028645	42.98896479873842
2	5	16	0	0.0	0.0
2	6	32	1	5.314165921076684	28.240359436732803
2	7	40	1	5.237094617707426	27.427160034820087
2	8	24	0	0.0	0.0
2	9	40	0	0.0	0.0
2	10	24	0	0.0	0.0
2	11	40	0	0.0	0.0
2	12	8	1	4.967616549329769	24.677214181175
2	13	16	1	5.162581369181172	26.652246393416547
2	14	8	2	10.19440606391553	52.048369042849956
2	15	24	1	4.856056882279389	23.58128844393302
2	16	24	0	0.0	0.0
2	21	24	1	5.727491583970781	32.80415984445612
2	22	8	0	0.0	0.0
2	25	8	0	0.0	0.0
2	28	8	0	0.0	0.0
2	29	8	0	0.0	0.0
2	37	8	2	9.8490137294012	49.041909519744976
2	51	8	1	4.244314435453122	18.01420502699575
2	68	8	0	0.0	0.0
3	0	180	0	0.0	0.0
3	1	42	0	0.0	0.0
