source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	16368	0	0.0	0.0
0	2	5208	0	0.0	0.0
0	3	2790	0	0.0	0.0
0	4	1674	0	0.0	0.0
0	5	930	0	0.0	0.0
0	6	1302	0	0.0	0.0
0	7	1023	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	558	0	0.0	0.0
0	10	279	0	0.0	0.0
0	11	186	0	0.0	0.0
0	12	186	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	279	0	0.0	0.0
0	16	93	0	0.0	0.0
0	18	186	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	93	0	0.0	0.0
0	22	186	0	0.0	0.0
1	1	176	0	0.0	0.0
1	2	56	0	0.0	0.0
1	3	30	0	0.0	0.0
1	4	18	0	0.0	0.0
1	5	10	0	0.0	0.0
1	6	14	0	0.0	0.0
1	7	11	0	0.0	0.0
1	8	6	0	0.0	0.0
1	9	6	0	0.0	0.0
1	10	3	0	0.0	0.0
1	11	2	0	0.0	0.0
1	12	2	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	3	0	0.0	0.0
1	16	1	0	0.0	0.0
1	18	2	0	0.0	0.0
1	19	1	0	0.0	0.0
1	20	1	0	0.0	0.0
1	22	2	0	0.0	0.0
2	1	176	0	0.0	0.0
2	2	56	0	0.0	0.0
2	3	30	0	0.0	0.0
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	0	0.0	0.0
2	7	11	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	6	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	352	3	16.26261186434029	93.57102167284455
3	2	112	2	6.955302606035227	24.33838222956047
3	3	60	4	16.282081079679998	66.87792827833496
3	4	36	2	6.9465183218388304	24.468202099625195
3	5	20	2	5.49572868092032	15.101516867145099
3	6	28	1	3.7133179834443677	13.788730446171346
3	7	22	1	3.9299266174122205	15.444323218245056
3	8	12	1	3.3282695230789914	11.077378018256457
3	9	12	1	4.0273446091224825	16.21950460062792
3	10	6	0	0.0	0.0
3	11	4	0	0.0	0.0
3	12	4	1	3.3377973492823765	11.14089114487646
3	13	2	1	3.6207375193206817	13.109740183816484
3	14	6	1	3.7052452084408354	13.72884205467377
3	16	2	1	3.5565376479416697	12.648960041226465
3	18	4	1	4.050840239395394	16.409306645104934
3	19	2	1	3.1382645484472667	9.848704376040926
3	20	2	1	2.2641937988451	5.126573558728605
3	22	4	0	0.0	0.0
8	1	352	5	22.51800760237178	102.03839835775175
8	2	112	6	21.53722482340171	81.38116600281673
8	3	60	4	15.92311732611215	64.05386541580228
8	4	36	2	7.938240853781929	32.50714679760813
8	5	20	2	7.117087850627989	25.946757836422247
8	6	28	0	0.0	0.0
8	7	22	2	4.87862209872246	11.900476791071572
8	8	12	2	5.545010893850696	15.691788596058931
8	9	12	3	7.667578397186675	19.94301235198128
8	10	6	2	4.528387597690201	10.253147117457214
8	11	4	0	0.0	0.0
8	12	4	3	11.302096665353154	42.64557930671854
8	13	2	1	2.6381053689139717	6.959599937492723
8	14	6	0	0.0	0.0
8	16	2	1	4.038573981235112	16.310079801909225
8	18	4	1	4.7475346996238	22.539085724132043
8	19	2	1	2.944638400757365	8.670895311214892
8	20	2	0	0.0	0.0
8	22	4	0	0.0	0.0
16	1	176	2	7.929311129898652	31.837629957818603
16	2	56	0	0.0	0.0
16	3	30	4	13.252824948311861	44.07879070337481
16	4	18	2	6.401546968173136	21.51895221881257
16	5	10	0	0.0	0.0
16	6	14	0	0.0	0.0
16	7	11	0	0.0	0.0
16	8	6	0	0.0	0.0
16	9	6	2	5.394974403443911	14.70089239872506
