source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	53094	0	0.0	0.0
0	1	3444	0	0.0	0.0
0	2	1644	0	0.0	0.0
0	3	906	0	0.0	0.0
0	4	669	0	0.0	0.0
0	5	525	0	0.0	0.0
0	6	381	0	0.0	0.0
0	7	255	0	0.0	0.0
0	8	192	0	0.0	0.0
0	9	189	0	0.0	0.0
0	10	141	0	0.0	0.0
0	11	135	0	0.0	0.0
0	12	96	0	0.0	0.0
0	13	114	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	84	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	57	0	0.0	0.0
0	18	27	0	0.0	0.0
0	19	66	0	0.0	0.0
0	20	36	0	0.0	0.0
0	21	39	0	0.0	0.0
0	22	54	0	0.0	0.0
0	23	27	0	0.0	0.0
0	24	39	0	0.0	0.0
0	25	30	0	0.0	0.0
0	26	36	0	0.0	0.0
0	27	36	0	0.0	0.0
0	28	39	0	0.0	0.0
0	29	18	0	0.0	0.0
0	30	15	0	0.0	0.0
0	31	21	0	0.0	0.0
0	32	15	0	0.0	0.0
0	33	18	0	0.0	0.0
0	34	21	0	0.0	0.0
0	35	21	0	0.0	0.0
0	36	3	0	0.0	0.0
0	37	15	0	0.0	0.0
0	38	30	0	0.0	0.0
0	39	12	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	3	0	0.0	0.0
0	42	6	0	0.0	0.0
0	43	18	0	0.0	0.0
0	45	6	0	0.0	0.0
0	46	6	0	0.0	0.0
0	48	3	0	0.0	0.0
0	49	9	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	18	0	0.0	0.0
0	52	3	0	0.0	0.0
0	53	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	55	6	0	0.0	0.0
0	57	3	0	0.0	0.0
0	58	9	0	0.0	0.0
0	60	12	0	0.0	0.0
0	61	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	65	3	0	0.0	0.0
0	66	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	79	3	0	0.0	0.0
0	84	3	0	0.0	0.0
0	88	6	0	0.0	0.0
0	119	3	0	0.0	0.0
1	0	88490	0	0.0	0.0
1	1	5740	5	28.629400060975513	163.92850957027696
1	2	2740	12	64.55180462856434	347.2446234003617
1	3	1510	8	41.41276102762005	214.37709699134575
1	4	1115	5	25.163823610069308	126.64360373573629
1	5	875	8	39.369628606440365	193.74595707613094
1	6	635	4	19.3202137060697	93.31766441205089
1	7	425	1	4.7529887153742445	22.59090172847491
1	8	320	1	4.686233647493546	21.96078579890067
1	9	315	7	32.3914693043064	149.8867548131177
1	10	235	5	22.873415638415047	104.63862859353799
1	11	225	6	27.162231991175407	122.96447445707211
1	12	160	4	17.9341744151094	80.40865298789114
1	13	190	3	13.330598630034247	59.23495327835698
1	14	125	3	13.219468550999942	58.251449590292154
1	15	140	1	4.372003707316548	19.114416416789638
1	16	120	5	21.698725362345563	94.1669364700997
1	17	95	5	21.54721693471788	92.85651152635859
1	18	45	1	4.280874805067638	18.325889096662888
1	19	110	2	8.507703638275832	36.19051059836591
1	20	60	1	4.22821579631096	17.877808820173524
1	21	65	3	12.61149401476347	53.01659376147162
1	22	90	3	12.541745862380226	52.43179642551051
1	23	45	2	8.316733392384995	34.58402716000581
1	24	65	4	16.548390047983087	68.46230329504642
1	25	50	3	12.350091412229517	50.8415859634751
1	26	60	2	8.194194806337881	33.57241426210735
1	27	60	2	8.156475722349661	33.26404810463971
1	28	65	3	12.180193982244905	49.45237514837167
1	29	30	4	16.170118488652776	65.36818298426758
1	30	25	0	0.0	0.0
1	31	35	2	8.01841035307973	32.1474522951881
1	32	25	3	11.98002434306431	47.84032775347114
1	33	30	2	7.955932476643937	31.648430786458867
1	34	35	2	7.92610075275222	31.41153657138965
1	35	35	3	11.845701681690683	46.773549443869825
1	36	5	0	0.0	0.0
1	37	25	2	7.841607078439388	30.745400786315358
1	38	50	2	7.814960067909578	30.536800431510635
1	39	20	0	0.0	0.0
1	40	5	1	3.881854622298964	15.068795308663832
1	41	5	0	0.0	0.0
1	42	10	0	0.0	0.0
1	43	30	3	11.5371784268413	44.36882868425743
1	45	10	0	0.0	0.0
1	46	10	2	7.624074699223502	29.063257509669963
1	48	5	0	0.0	0.0
1	49	15	1	3.7804797434885162	14.292027090926997
1	50	5	0	0.0	0.0
1	51	30	2	7.520996608567844	28.282694993044508
1	52	5	0	0.0	0.0
1	53	5	1	3.741286390620956	13.997223856645581
1	54	5	1	3.7319509369836594	13.927457796053213
1	55	10	2	7.445573960361163	27.718285799604104
1	57	5	1	3.704949162928401	13.726648299883859
1	58	15	0	0.0	0.0
1	60	20	2	7.358668698550636	27.075002507514455
1	61	5	1	3.6710803088046804	13.476830633693467
1	63	5	0	0.0	0.0
1	65	5	1	3.639366044587705	13.244985206497956
1	66	5	0	0.0	0.0
1	77	5	1	3.5547842521476842	12.636491079317171
1	79	5	0	0.0	0.0
1	84	5	1	3.5113527899568178	12.329598415537529
1	88	10	1	3.488135189754713	12.167087102005148
1	119	5	1	3.3375703267784482	11.139375686191997
2	0	17698	0	0.0	0.0
2	1	1148	0	0.0	0.0
2	2	548	0	0.0	0.0
2	3	302	0	0.0	0.0
2	4	223	0	0.0	0.0
2	5	175	0	0.0	0.0
2	6	127	0	0.0	0.0
2	7	85	0	0.0	0.0
2	8	64	0	0.0	0.0
2	9	63	0	0.0	0.0
2	10	47	0	0.0	0.0
2	11	45	0	0.0	0.0
2	12	32	0	0.0	0.0
2	13	38	0	0.0	0.0
2	14	25	0	0.0	0.0
2	15	28	0	0.0	0.0
2	16	24	0	0.0	0.0
