source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1680045	0	0.0	0.0
0	1	87699	0	0.0	0.0
0	2	44454	0	0.0	0.0
0	3	23622	0	0.0	0.0
0	4	15531	0	0.0	0.0
0	5	12090	0	0.0	0.0
0	6	10509	0	0.0	0.0
0	7	8649	0	0.0	0.0
0	8	6045	0	0.0	0.0
0	9	5208	0	0.0	0.0
0	10	4929	0	0.0	0.0
0	11	3162	0	0.0	0.0
0	12	3534	0	0.0	0.0
0	13	2046	0	0.0	0.0
0	14	3627	0	0.0	0.0
0	15	2232	0	0.0	0.0
0	16	2883	0	0.0	0.0
0	17	1767	0	0.0	0.0
0	18	2604	0	0.0	0.0
0	19	930	0	0.0	0.0
0	20	2046	0	0.0	0.0
0	21	1488	0	0.0	0.0
0	22	1581	0	0.0	0.0
0	23	930	0	0.0	0.0
0	24	837	0	0.0	0.0
0	25	1209	0	0.0	0.0
0	26	1116	0	0.0	0.0
0	27	930	0	0.0	0.0
0	28	930	0	0.0	0.0
0	29	558	0	0.0	0.0
0	30	837	0	0.0	0.0
0	31	1023	0	0.0	0.0
0	32	372	0	0.0	0.0
0	33	558	0	0.0	0.0
0	34	837	0	0.0	0.0
0	35	372	0	0.0	0.0
0	36	651	0	0.0	0.0
0	37	372	0	0.0	0.0
0	38	651	0	0.0	0.0
0	39	558	0	0.0	0.0
0	40	651	0	0.0	0.0
0	41	744	0	0.0	0.0
0	42	279	0	0.0	0.0
0	43	279	0	0.0	0.0
0	44	465	0	0.0	0.0
0	45	186	0	0.0	0.0
0	46	93	0	0.0	0.0
0	47	93	0	0.0	0.0
0	48	186	0	0.0	0.0
0	49	186	0	0.0	0.0
0	50	93	0	0.0	0.0
0	51	186	0	0.0	0.0
0	53	186	0	0.0	0.0
0	54	558	0	0.0	0.0
0	56	186	0	0.0	0.0
0	57	558	0	0.0	0.0
0	58	93	0	0.0	0.0
0	59	93	0	0.0	0.0
0	61	186	0	0.0	0.0
0	62	279	0	0.0	0.0
0	63	279	0	0.0	0.0
0	64	186	0	0.0	0.0
0	65	186	0	0.0	0.0
0	66	279	0	0.0	0.0
0	70	93	0	0.0	0.0
0	72	93	0	0.0	0.0
0	73	186	0	0.0	0.0
0	76	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	79	93	0	0.0	0.0
0	80	93	0	0.0	0.0
0	81	186	0	0.0	0.0
0	83	93	0	0.0	0.0
0	84	186	0	0.0	0.0
0	85	93	0	0.0	0.0
0	88	93	0	0.0	0.0
0	94	93	0	0.0	0.0
0	95	93	0	0.0	0.0
0	116	93	0	0.0	0.0
0	117	93	0	0.0	0.0
0	127	93	0	0.0	0.0
0	164	93	0	0.0	0.0
1	0	18065	0	0.0	0.0
1	1	943	0	0.0	0.0
1	2	478	0	0.0	0.0
1	3	254	0	0.0	0.0
1	4	167	0	0.0	0.0
1	5	130	0	0.0	0.0
1	6	113	0	0.0	0.0
1	7	93	0	0.0	0.0
1	8	65	0	0.0	0.0
1	9	56	0	0.0	0.0
1	10	53	0	0.0	0.0
1	11	34	0	0.0	0.0
1	12	38	0	0.0	0.0
1	13	22	0	0.0	0.0
1	14	39	0	0.0	0.0
1	15	24	0	0.0	0.0
1	16	31	0	0.0	0.0
1	17	19	0	0.0	0.0
1	18	28	0	0.0	0.0
1	19	10	0	0.0	0.0
1	20	22	0	0.0	0.0
1	21	16	0	0.0	0.0
1	22	17	0	0.0	0.0
1	23	10	0	0.0	0.0
1	24	9	0	0.0	0.0
1	25	13	0	0.0	0.0
1	26	12	0	0.0	0.0
1	27	10	0	0.0	0.0
1	28	10	0	0.0	0.0
1	29	6	0	0.0	0.0
1	30	9	0	0.0	0.0
1	31	11	0	0.0	0.0
1	32	4	0	0.0	0.0
1	33	6	0	0.0	0.0
1	34	9	0	0.0	0.0
1	35	4	0	0.0	0.0
1	36	7	0	0.0	0.0
1	37	4	0	0.0	0.0
1	38	7	0	0.0	0.0
1	39	6	0	0.0	0.0
1	40	7	0	0.0	0.0
1	41	8	0	0.0	0.0
1	42	3	0	0.0	0.0
1	43	3	0	0.0	0.0
1	44	5	0	0.0	0.0
1	45	2	0	0.0	0.0
1	46	1	0	0.0	0.0
1	47	1	0	0.0	0.0
