source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	1	1.149186222542914	1.3206289740824517
2	143	1	1	2.5095548474841927	6.29786553253141
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	9	14.286385501097234	29.15935490551998
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	3	4	0	0.0	0.0
4	8	4	1	2.7815885266923974	7.737234731826782
4	16	2	1	1.4867182589888481	2.2103311816108318
4	31	2	0	0.0	0.0
4	37	2	0	0.0	0.0
4	45	2	0	0.0	0.0
4	51	2	1	1.9639463994119732	3.857085459763254
4	54	2	1	2.4770964912540587	6.136007026983169
4	73	2	1	0.8810730044590707	0.7762896391865336
4	108	2	1	2.318634915870321	5.376067873092969
4	132	2	2	3.112529263752731	4.89151958542063
4	143	2	1	2.8133423648135527	7.9148952616547135
4	160	2	2	4.207625307548888	8.870387746924976
4	248	2	1	2.2928103385997822	5.256979248790048
4	250	52	44	94.11571000986396	221.28413312340004
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	1	1.5069821426361898	2.2709951782243616
5	45	1	0	0.0	0.0
5	51	1	1	1.748522262014788	3.0573301007613107
5	54	1	0	0.0	0.0
5	73	1	1	2.312404552926822	5.347214816396695
5	108	1	0	0.0	0.0
5	132	1	1	1.3815708627700762	1.9087380488552528
5	143	1	1	2.636654997067135	6.951949573559094
5	160	1	1	3.1362419721903634	9.8360137081285
5	248	1	1	1.635071550285136	2.6734589745518385
5	250	26	26	43.94818291476984	87.48347278945467
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	3	2	0	0.0	0.0
9	8	2	0	0.0	0.0
9	16	1	0	0.0	0.0
9	31	1	0	0.0	0.0
9	37	1	0	0.0	0.0
9	45	1	0	0.0	0.0
9	51	1	1	1.2328432696996539	1.5199025276437335
9	54	1	1	0.8096585061877938	0.6555468966422497
9	73	1	1	2.033136860139267	4.133645492056958
9	108	1	0	0.0	0.0
9	132	1	0	0.0	0.0
9	143	1	0	0.0	0.0
9	160	1	1	0.6797876761108752	0.46211128459222417
9	248	1	1	0.39897025968827543	0.15917726811572994
9	250	26	17	13.317066966501347	12.6732040829526
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	3	2	1	1.8288643201225065	3.344744701417158
10	8	2	0	0.0	0.0
10	16	1	0	0.0	0.0
10	31	1	1	0.9775882749204976	0.9556788352620345
10	37	1	1	3.9126064431475878	15.308489178960018
10	45	1	1	1.9709186924725666	3.8845204923377716
10	51	1	0	0.0	0.0
10	54	1	1	0.7827660425492265	0.6127226773681775
10	73	1	1	3.0496149220705306	9.300151172915248
10	108	1	1	1.8695308225261251	3.4951454963752098
10	132	1	1	2.138275020892737	4.572220064973835
10	143	1	1	1.6963059643025349	2.8774539245283526
10	160	1	1	2.6173827908180267	6.850692673670363
10	248	1	1	2.727259259364369	7.437943067788687
10	250	26	26	66.83259246745126	181.48587579666733
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	3	2	1	2.4728425418954836	6.114950237008117
24	8	2	0	0.0	0.0
24	16	1	1	1.4799355098166458	2.1902091132162553
24	31	1	1	2.442421329444322	5.965421950524569
24	37	1	1	0.779133250752206	0.6070486224276999
24	45	1	0	0.0	0.0
24	51	1	0	0.0	0.0
24	54	1	1	1.2463130252351933	1.5532961568708996
24	73	1	1	2.2357700439657706	4.998667689494704
24	108	1	1	2.7510790741191	7.568436072056005
24	132	1	1	2.928365050623104	8.575321869710853
24	143	1	1	2.0496199107331696	4.2009417784738465
24	160	1	1	2.486347284360363	6.181922818446153
24	248	1	1	2.83032714473183	8.010751746205834
24	250	26	26	61.17204355352008	150.6192174122327
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	3	2	1	1.74499935074571	3.0450227341029494
27	8	2	0	0.0	0.0
27	16	1	1	0.5155613320883456	0.2658034871447094
27	31	1	0	0.0	0.0
27	37	1	0	0.0	0.0
27	45	1	1	0.7434259133160945	0.5526820885898693
27	51	1	0	0.0	0.0
27	54	1	1	1.187591748498751	1.4103741611023208
27	73	1	1	0.8493871585635528	0.721458545132666
27	108	1	1	0.9132164483256063	0.8339642814924348
27	132	1	1	2.010945553924661	4.043902020849361
27	143	1	1	1.076188974698582	1.1581827092627852
27	160	1	1	1.6026332059514052	2.5684331928180795
27	248	1	1	1.007554246440543	1.0151655595203704
27	250	26	26	57.16927089048108	134.00181712862633
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	1	1.9069403041701538	3.6364213236685585
43	3	2	1	3.7718491549351367	14.226846047584905
43	8	2	2	2.0009850701335417	2.0074812457999958
43	16	1	1	0.6198172158890103	0.384173381112404
43	31	1	1	0.9414089442473355	0.8862508003088827
43	37	1	0	0.0	0.0
43	45	1	1	2.0763885253539076	4.311389308221375
43	51	1	1	1.4096621522872963	1.9871473835912525
43	54	1	1	1.6054511061445604	2.5774732542207928
43	73	1	1	2.107216709230447	4.440362259659994
43	108	1	1	1.5784194488237127	2.4914079564249527
43	132	1	1	2.0444083540984237	4.179605518307426
43	143	1	1	2.2063436046980494	4.867952101991983
43	160	1	1	2.162646432609711	4.677039592479509
43	248	1	1	2.4029413459584754	5.774127112116729
43	250	26	26	70.69151957266877	195.76278681904543
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	3	2	1	1.983547011228173	3.934458745752218
50	8	2	2	5.42901110629691	14.924186231205436
50	16	1	1	0.7614365008090749	0.5797855447643683
50	31	1	1	2.6662178564223358	7.1087176579053155
50	37	1	0	0.0	0.0
50	45	1	1	2.7097947164846254	7.342987405487992
50	51	1	1	1.6694961653039861	2.7872174459647145
50	54	1	0	0.0	0.0
50	73	1	1	2.820851238441498	7.957201709416933
50	108	1	1	2.446503383261996	5.985378804312392
50	132	1	1	3.247108595935803	10.54371423380018
50	143	1	1	3.3488665438030205	11.214907128203189
50	160	1	1	3.460675497152788	11.976274896593697
50	248	1	1	2.847429092135156	8.107852434737639
50	250	26	26	86.13897684625195	289.58919942111226
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	3	2	2	4.180905878606037	9.377727571549272
63	8	2	2	3.1322502915097585	5.676966397278143
63	16	1	1	1.9228063445356556	3.69718423858657
63	31	1	1	2.0406308489607	4.164174261730068
63	37	1	1	2.0887754045749687	4.362982690757324
63	45	1	1	1.7529067408933054	3.07268204226919
63	51	1	1	1.9898020028899313	3.959312010704782
63	54	1	1	1.4750320434922224	2.1757195293288416
63	73	1	1	2.3948027732366444	5.735080322701923
63	108	1	0	0.0	0.0
63	132	1	1	3.3471431278144888	11.203367118075759
63	143	1	1	2.9052326819439935	8.44037693623549
63	160	1	1	3.0764082964663704	9.464288006567115
63	248	1	1	3.3872431298640024	11.473416020810884
63	250	26	26	82.23341835673139	261.4352790111773
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	0	0.0	0.0
74	3	2	1	2.1290944449665608	4.5330431555874675
74	8	2	2	3.7361660960195047	7.859831491890498
