source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8091	0	0.0	0.0
0	1	87	0	0.0	0.0
0	2	87	0	0.0	0.0
0	4	174	0	0.0	0.0
0	5	87	0	0.0	0.0
0	9	87	0	0.0	0.0
0	10	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	27	87	0	0.0	0.0
0	43	87	0	0.0	0.0
0	50	87	0	0.0	0.0
0	63	87	0	0.0	0.0
0	74	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	163	87	0	0.0	0.0
0	190	87	0	0.0	0.0
0	235	87	0	0.0	0.0
0	250	2349	0	0.0	0.0
1	0	930	0	0.0	0.0
1	1	10	0	0.0	0.0
1	2	10	0	0.0	0.0
1	4	20	1	6.075705229265237	36.914194032920946
1	5	10	0	0.0	0.0
1	9	10	0	0.0	0.0
1	10	10	1	5.897370020527154	34.778973159012445
1	24	10	0	0.0	0.0
1	27	10	0	0.0	0.0
1	43	10	0	0.0	0.0
1	50	10	1	4.369344305440062	19.091169659481494
1	63	10	2	7.390094472702757	27.3295826325842
1	74	10	0	0.0	0.0
1	77	10	1	4.817926139760197	23.212412288184595
1	163	10	1	4.981005279975586	24.81041359914467
1	190	10	1	3.6414302555716316	13.260014306192478
1	235	10	1	3.267521883760738	10.67669926085532
1	250	270	46	175.26876514526066	700.1448011271091
2	0	744	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	8	0	0.0	0.0
2	4	16	0	0.0	0.0
2	5	8	0	0.0	0.0
2	9	8	0	0.0	0.0
2	10	8	0	0.0	0.0
2	24	8	0	0.0	0.0
2	27	8	0	0.0	0.0
2	43	8	3	15.195003283832088	79.04393878925754
2	50	8	0	0.0	0.0
2	63	8	0	0.0	0.0
2	74	8	0	0.0	0.0
2	77	8	0	0.0	0.0
2	163	8	0	0.0	0.0
2	190	8	1	3.526355085043832	12.435180185814492
2	235	8	2	5.946896593110996	17.76973774594969
2	250	216	36	128.991488344919	484.5777008784677
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	3	0	0.0	0.0
3	9	3	0	0.0	0.0
3	10	3	0	0.0	0.0
3	24	3	0	0.0	0.0
3	27	3	0	0.0	0.0
3	43	3	0	0.0	0.0
3	50	3	0	0.0	0.0
3	63	3	0	0.0	0.0
3	74	3	0	0.0	0.0
3	77	3	0	0.0	0.0
3	163	3	0	0.0	0.0
3	190	3	0	0.0	0.0
3	235	3	1	2.5641808740692227	6.575023554942403
3	250	81	5	21.900526386146918	107.29396172952687
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	0	0.0	0.0
4	4	6	0	0.0	0.0
4	5	3	0	0.0	0.0
4	9	3	1	3.3011072575119833	10.897309125598287
4	10	3	0	0.0	0.0
4	24	3	1	1.934552661580945	3.742494000429918
4	27	3	0	0.0	0.0
4	43	3	1	2.8675704539896296	8.22296030859429
4	50	3	2	8.097294863293467	33.180364304929874
4	63	3	2	7.469244196200936	28.469924633786633
4	74	3	0	0.0	0.0
4	77	3	1	2.9932793021423425	8.95972098063375
4	163	3	1	1.8508614981990064	3.4256882855154704
4	190	3	2	5.622462580682728	20.261606781697633
4	235	3	2	7.949816314396925	32.36070486681177
4	250	81	50	171.36460019444564	601.8333180611052
5	0	372	0	0.0	0.0
5	1	4	0	0.0	0.0
5	2	4	0	0.0	0.0
5	4	8	0	0.0	0.0
5	5	4	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	4	0	0.0	0.0
5	24	4	0	0.0	0.0
5	27	4	0	0.0	0.0
5	43	4	0	0.0	0.0
5	50	4	1	5.774563917277486	33.3455884347231
5	63	4	0	0.0	0.0
5	74	4	0	0.0	0.0
5	77	4	1	4.172606262636482	17.41064302299319
5	163	4	1	4.725623903679155	22.331521279023818
5	190	4	0	0.0	0.0
5	235	4	0	0.0	0.0
5	250	108	39	151.48298059883004	607.9808595876597
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	0	0.0	0.0
6	9	2	0	0.0	0.0
6	10	2	0	0.0	0.0
6	24	2	0	0.0	0.0
6	27	2	0	0.0	0.0
6	43	2	2	9.052620199479477	43.34535823421412
6	50	2	0	0.0	0.0
6	63	2	1	4.7155419308210815	22.236335701331814
6	74	2	1	4.245124608760205	18.02108294390148
6	77	2	1	2.964847474408752	8.790320546507957
6	163	2	0	0.0	0.0
6	190	2	0	0.0	0.0
6	235	2	2	6.735152301836355	22.861420224858804
6	250	54	28	100.56267969714015	372.86039908598514
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	0	0.0	0.0
7	5	2	0	0.0	0.0
7	9	2	0	0.0	0.0
7	10	2	0	0.0	0.0
7	24	2	0	0.0	0.0
7	27	2	0	0.0	0.0
7	43	2	0	0.0	0.0
7	50	2	0	0.0	0.0
7	63	2	0	0.0	0.0
7	74	2	1	3.4897133138745393	12.178099013033219
7	77	2	0	0.0	0.0
7	163	2	1	3.2425808949286323	10.51433086015617
7	190	2	0	0.0	0.0
7	235	2	1	3.461099497344402	11.979209730517672
7	250	54	24	69.6665796437172	223.55364221836857
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	0	0.0	0.0
8	9	1	1	2.955886440721324	8.737264650440176
8	10	1	0	0.0	0.0
8	24	1	1	1.607836678735369	2.5851387854867824
8	27	1	0	0.0	0.0
8	43	1	1	2.524201479169576	6.371593107441877
8	50	1	1	4.147884749018886	17.20494789114347
8	63	1	1	2.8534622562003626	8.142246847560065
8	74	1	0	0.0	0.0
8	77	1	0	0.0	0.0
8	163	1	1	1.5275604412939403	2.3334409018061377
8	190	1	1	1.0332372798324658	1.0675792764355934
8	235	1	1	3.012729625457575	9.076539796109738
8	250	27	27	85.53481782482069	281.8515942019848
9	0	186	0	0.0	0.0
9	1	2	0	0.0	0.0
9	2	2	0	0.0	0.0
9	4	4	0	0.0	0.0
9	5	2	0	0.0	0.0
9	9	2	1	2.897332261538575	8.394534233752232
9	10	2	0	0.0	0.0
9	24	2	1	1.5537340399410962	2.4140894668716797
9	27	2	0	0.0	0.0
9	43	2	1	3.2941457909523835	10.851396492049304
9	50	2	2	8.477438608394323	35.97829979730548
9	63	2	2	6.182001350878627	19.283821543607804
9	74	2	1	3.8461217348607475	14.792652399368245
9	77	2	0	0.0	0.0
9	163	2	2	5.822334365590202	21.079261910652466
9	190	2	2	5.118306068151888	13.098765505679747
9	235	2	2	6.206555911020972	20.96440932279187
9	250	54	52	168.35787587650645	580.8844602898688
10	0	279	0	0.0	0.0
10	1	3	0	0.0	0.0
10	2	3	0	0.0	0.0
10	4	6	2	6.130767218007052	18.793153340694964
10	5	3	0	0.0	0.0
10	9	3	0	0.0	0.0
10	10	3	0	0.0	0.0
10	24	3	2	4.776459335476312	11.407281891729404
10	27	3	0	0.0	0.0
10	43	3	2	6.7932404910302	24.2981160640973
10	50	3	2	6.808183753930683	23.79935382138246
10	63	3	2	4.332496959933837	9.385264953917972
10	74	3	1	2.968304356323155	8.810830751767018
10	77	3	2	3.0575487911286015	4.674302305065986
10	163	3	2	6.720779757483123	24.252738516186707
