source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	2	8.141454983685806	33.14164462569123
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	4	4	0	0.0	0.0
4	5	2	0	0.0	0.0
4	9	2	0	0.0	0.0
4	10	2	0	0.0	0.0
4	24	2	0	0.0	0.0
4	27	2	0	0.0	0.0
4	43	2	0	0.0	0.0
4	50	2	0	0.0	0.0
4	63	2	0	0.0	0.0
4	74	2	0	0.0	0.0
4	77	2	0	0.0	0.0
4	163	2	0	0.0	0.0
4	190	2	0	0.0	0.0
4	235	2	0	0.0	0.0
4	250	54	5	20.647933302509244	85.26742993297404
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	0	0.0	0.0
5	190	1	0	0.0	0.0
5	235	1	1	4.048997874661917	16.39438378901672
5	250	27	1	4.018079580044744	16.144963511572545
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	4	2	0	0.0	0.0
9	5	1	0	0.0	0.0
9	9	1	0	0.0	0.0
9	10	1	0	0.0	0.0
9	24	1	0	0.0	0.0
9	27	1	0	0.0	0.0
9	43	1	0	0.0	0.0
9	50	1	0	0.0	0.0
9	63	1	0	0.0	0.0
9	74	1	0	0.0	0.0
9	77	1	0	0.0	0.0
9	163	1	1	3.5331067194672987	12.482843091144977
9	190	1	0	0.0	0.0
9	235	1	1	3.7553476980359077	14.102636333143591
9	250	27	7	24.047420752281184	82.84522558579116
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	4	2	0	0.0	0.0
10	5	1	0	0.0	0.0
10	9	1	0	0.0	0.0
10	10	1	0	0.0	0.0
10	24	1	1	4.437560658233707	19.69194459550357
10	27	1	0	0.0	0.0
10	43	1	0	0.0	0.0
10	50	1	0	0.0	0.0
10	63	1	0	0.0	0.0
10	74	1	0	0.0	0.0
10	77	1	0	0.0	0.0
10	163	1	0	0.0	0.0
10	190	1	0	0.0	0.0
10	235	1	0	0.0	0.0
10	250	27	3	10.610829575932273	37.63906696640024
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	4	2	0	0.0	0.0
24	5	1	0	0.0	0.0
24	9	1	0	0.0	0.0
24	10	1	1	4.437560658233707	19.69194459550357
24	24	1	0	0.0	0.0
24	27	1	0	0.0	0.0
24	43	1	0	0.0	0.0
24	50	1	0	0.0	0.0
24	63	1	0	0.0	0.0
24	74	1	1	3.150833679236943	9.927752874213812
24	77	1	0	0.0	0.0
24	163	1	0	0.0	0.0
24	190	1	1	3.3718454272707845	11.3693415854069
24	235	1	1	2.862191324698948	8.192139179181918
24	250	27	17	51.945030183723716	160.51351304367736
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	4	2	0	0.0	0.0
27	5	1	0	0.0	0.0
27	9	1	0	0.0	0.0
27	10	1	0	0.0	0.0
27	24	1	0	0.0	0.0
27	27	1	0	0.0	0.0
27	43	1	0	0.0	0.0
27	50	1	0	0.0	0.0
27	63	1	0	0.0	0.0
27	74	1	0	0.0	0.0
27	77	1	0	0.0	0.0
27	163	1	1	2.985501692956349	8.913220358645226
27	190	1	0	0.0	0.0
27	235	1	1	3.2071335664384444	10.285705712976176
27	250	27	14	39.49769918473204	115.48600559915292
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	4	2	0	0.0	0.0
43	5	1	0	0.0	0.0
43	9	1	0	0.0	0.0
43	10	1	0	0.0	0.0
43	24	1	0	0.0	0.0
43	27	1	0	0.0	0.0
43	43	1	0	0.0	0.0
43	50	1	0	0.0	0.0
43	63	1	0	0.0	0.0
43	74	1	0	0.0	0.0
43	77	1	0	0.0	0.0
43	163	1	1	2.4697667327197212	6.099747714049047
43	190	1	0	0.0	0.0
43	235	1	1	2.5731849708056123	6.62128089397988
43	250	27	17	51.53520890713814	163.16231274745923
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	4	2	0	0.0	0.0
50	5	1	0	0.0	0.0
50	9	1	0	0.0	0.0
50	10	1	0	0.0	0.0
50	24	1	0	0.0	0.0
50	27	1	0	0.0	0.0
50	43	1	0	0.0	0.0
50	50	1	0	0.0	0.0
50	63	1	0	0.0	0.0
50	74	1	0	0.0	0.0
50	77	1	0	0.0	0.0
50	163	1	0	0.0	0.0
50	190	1	0	0.0	0.0
50	235	1	1	3.0537802691507587	9.32557393225448
50	250	27	24	67.29234448678055	201.80435262383696
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	4	2	0	0.0	0.0
63	5	1	0	0.0	0.0
63	9	1	0	0.0	0.0
63	10	1	0	0.0	0.0
63	24	1	0	0.0	0.0
63	27	1	0	0.0	0.0
63	43	1	0	0.0	0.0
63	50	1	0	0.0	0.0
63	63	1	0	0.0	0.0
63	74	1	1	1.9920939697213769	3.968438384200274
63	77	1	0	0.0	0.0
63	163	1	0	0.0	0.0
63	190	1	1	3.1132478666851475	9.692312279419623
63	235	1	1	3.294048502776843	10.85075553864636
63	250	27	22	66.4162124221826	205.3850897507574
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	0	0.0	0.0
74	4	2	0	0.0	0.0
74	5	1	0	0.0	0.0
74	9	1	0	0.0	0.0
74	10	1	0	0.0	0.0
74	24	1	1	3.150833679236943	9.927752874213812
74	27	1	0	0.0	0.0
74	43	1	0	0.0	0.0
74	50	1	0	0.0	0.0
74	63	1	1	1.9920939697213769	3.968438384200274
74	74	1	0	0.0	0.0
74	77	1	1	3.665390520555	13.435087668174454
74	163	1	1	2.2034191879628255	4.855056117882757
74	190	1	1	2.526390781968854	6.382650383217197
74	235	1	1	3.3956514061668748	11.530448472203075
74	250	27	25	77.43594588328097	247.60691794977126
77	0	93	0	0.0	0.0
77	1	1	0	0.0	0.0
77	2	1	0	0.0	0.0
77	4	2	0	0.0	0.0
77	5	1	0	0.0	0.0
77	9	1	0	0.0	0.0
77	10	1	0	0.0	0.0
77	24	1	0	0.0	0.0
77	27	1	0	0.0	0.0
77	43	1	0	0.0	0.0
77	50	1	0	0.0	0.0
77	63	1	0	0.0	0.0
77	74	1	1	3.665390520555	13.435087668174454
77	77	1	0	0.0	0.0
77	163	1	0	0.0	0.0
77	190	1	1	2.3907443862494464	5.715658720383242
77	235	1	1	3.8606083411054373	14.904296763412876
77	250	27	25	70.34047791572077	208.40799020993816
163	0	93	0	0.0	0.0
163	1	1	0	0.0	0.0
163	2	1	0	0.0	0.0
163	4	2	0	0.0	0.0
163	5	1	0	0.0	0.0
163	9	1	1	3.5331067194672987	12.482843091144977
163	10	1	0	0.0	0.0
163	24	1	0	0.0	0.0
163	27	1	1	2.985501692956349	8.913220358645226
