source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	240	0	0.0	0.0
0	1	780	0	0.0	0.0
0	2	840	0	0.0	0.0
0	3	1320	0	0.0	0.0
0	4	2100	0	0.0	0.0
0	5	1500	0	0.0	0.0
0	6	1860	0	0.0	0.0
0	7	1680	0	0.0	0.0
0	8	1500	0	0.0	0.0
0	9	2400	0	0.0	0.0
0	10	2340	0	0.0	0.0
0	11	1380	0	0.0	0.0
0	12	900	0	0.0	0.0
0	13	1260	0	0.0	0.0
0	14	600	0	0.0	0.0
0	15	600	0	0.0	0.0
0	16	720	0	0.0	0.0
0	17	480	0	0.0	0.0
0	18	480	0	0.0	0.0
0	19	300	0	0.0	0.0
0	20	240	0	0.0	0.0
0	21	60	0	0.0	0.0
0	22	240	0	0.0	0.0
0	23	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	27	60	0	0.0	0.0
0	36	120	0	0.0	0.0
1	0	56	0	0.0	0.0
1	1	182	9	19.352844218289242	45.69947008908437
1	2	196	23	53.91489921100019	136.24302885442563
1	3	308	22	42.53173031641471	85.21467898008119
1	4	490	65	126.23943303047663	263.47082497741815
1	5	350	40	64.36037734449462	114.15911367379428
1	6	434	78	139.68732893565635	278.182172472942
1	7	392	80	135.47731567803478	260.33655963561023
1	8	350	71	106.3363072875519	180.23895452197
1	9	560	136	223.01571250602126	408.89097027813295
1	10	546	151	232.79635113345964	408.16466326421795
1	11	322	106	172.86725617322554	320.9424872121025
1	12	210	67	98.39142618086282	165.15353389327078
1	13	294	93	149.2038655826452	271.8709395117645
1	14	140	53	81.91753101543543	146.90930951106262
1	15	140	60	96.85902810936233	174.93717589027
1	16	168	59	89.85087748638729	158.2077697842949
1	17	112	44	62.045061990459395	99.36395001617726
1	18	112	48	73.17655003540776	128.67364217326073
1	19	70	27	40.52591268475015	67.43632590182456
1	20	56	22	33.05720274495427	54.44208044304057
1	21	14	7	10.997529138468431	20.341154357516587
1	22	56	29	42.342990401186135	68.70063126670786
1	23	14	5	8.822456103122422	15.675945769821368
1	24	14	5	9.056231129637714	16.905637301744317
1	27	14	9	13.306142708524394	23.18053891604354
1	36	28	17	26.436921763657924	44.413955154721165
2	0	20	0	0.0	0.0
2	1	65	2	3.746071015314089	8.044576453909634
2	2	70	3	6.87376676757413	16.55633793119536
2	3	110	3	5.354053273150778	9.597598923176223
2	4	175	11	19.808983453311395	38.92817617340324
2	5	125	7	10.508951433528724	18.92136880023444
2	6	155	15	20.72746773866748	30.598698802371544
2	7	140	15	25.52909131678868	46.584925119338294
2	8	125	21	27.412506700191404	41.64716859608722
2	9	200	31	42.17437487433254	65.92721999102747
2	10	195	34	43.89522296341097	62.96090352438618
2	11	115	19	22.980324896958344	30.83986799142848
2	12	75	11	12.265605941258855	16.247376414284783
2	13	105	17	21.501111625254126	30.968451494724995
2	14	50	11	11.327180672984715	16.03980387290811
2	15	50	11	16.49169227322355	26.330982700037765
2	16	60	12	12.165651176115484	15.01798105725397
2	17	40	11	12.94745443306888	18.948848659313974
2	18	40	12	15.909348672106816	24.18655404583074
2	19	25	6	6.672830230032611	8.296241762579486
2	20	20	8	9.135161459969432	12.613895968262028
2	21	5	1	1.7587055281582102	3.093045134774249
2	22	20	9	11.649504228272674	16.030522224532135
2	23	5	1	0.8382130740001033	0.7026011574247025
2	24	5	2	2.1068653280679728	2.6023611454842097
2	27	5	2	3.423128977181066	5.8688125879209965
2	36	10	5	6.446103019745298	8.506068449291606
3	0	16	0	0.0	0.0
3	1	52	14	18.15229216541942	30.9724766201682
3	2	56	15	23.51554217027565	41.88099449614557
3	3	88	25	32.98492189043172	50.947533932877064
3	4	140	57	63.10213858551586	89.62937290037726
3	5	100	47	44.24787558756147	53.89980500663236
3	6	124	64	64.28156422172346	82.2263013820724
3	7	112	74	77.03744133249035	99.70174910885453
3	8	100	72	65.66827785572461	76.43056769727907
3	9	160	116	108.90022047518286	138.101902001454
3	10	156	113	111.36327383051889	141.87342114812776
3	11	92	77	73.68552656031977	97.2934171353411
3	12	60	55	56.68749094543504	78.59533894376723
3	13	84	65	63.98154471347826	89.03469419552128
3	14	40	33	34.26226915360279	45.853498611011844
3	15	40	39	43.536569076411865	58.02881552168962
3	16	48	46	56.548590408978875	87.23171055931456
3	17	32	31	27.62076876433656	35.76934459104423
3	18	32	30	27.36454503517331	35.849428379557665
3	19	20	18	20.71635128464063	29.230751970935856
3	20	16	16	14.58110110679428	16.812037872950505
3	21	4	4	5.716976737557727	10.995053528872804
3	22	16	15	20.27525908637472	29.871536788178464
3	23	4	3	5.299303282363831	9.942264769555432
3	24	4	3	4.941109216369195	8.655102696886454
3	27	4	4	5.130729294152752	7.500206301721981
3	36	8	8	11.21444698255695	16.717111493580422
4	0	28	0	0.0	0.0
4	1	91	14	22.211595504806077	43.758870240989424
4	2	98	14	25.07800647326758	48.690623816043356
4	3	154	14	20.71967257585159	36.14246125170165
4	4	245	53	78.31051951674458	152.39724692415038
4	5	175	39	47.89038711913701	75.95422809275827
4	6	217	69	86.828223159624	132.0344023118733
