source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	4	0	0.0	0.0
0	2	4	0	0.0	0.0
0	4	8	0	0.0	0.0
0	5	4	0	0.0	0.0
0	9	4	0	0.0	0.0
0	10	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	43	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	74	4	0	0.0	0.0
0	77	4	0	0.0	0.0
0	163	4	0	0.0	0.0
0	190	4	0	0.0	0.0
0	235	4	0	0.0	0.0
0	250	108	0	0.0	0.0
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	0	0.0	0.0
4	4	6	0	0.0	0.0
4	5	3	0	0.0	0.0
4	9	3	0	0.0	0.0
4	10	3	0	0.0	0.0
4	24	3	0	0.0	0.0
4	27	3	0	0.0	0.0
4	43	3	0	0.0	0.0
4	50	3	0	0.0	0.0
4	63	3	0	0.0	0.0
4	74	3	0	0.0	0.0
4	77	3	0	0.0	0.0
4	163	3	0	0.0	0.0
4	190	3	0	0.0	0.0
4	235	3	0	0.0	0.0
4	250	81	0	0.0	0.0
6	0	465	0	0.0	0.0
6	1	5	0	0.0	0.0
6	2	5	1	0.5392102510620626	0.2907476948504125
6	4	10	1	0.3496887732373474	0.12228223812824095
6	5	5	2	1.0861699424957143	0.5993446823804638
6	9	5	3	1.9715931449529025	1.9294868029930772
6	10	5	3	1.9494059290733585	1.3048846439883786
6	24	5	3	2.624736726246911	2.779943821911692
6	27	5	3	1.3038094031534073	0.7784424641268238
6	43	5	3	2.5766732013649096	2.4329992693083393
6	50	5	3	2.4245746947432454	2.035127680285779
6	63	5	3	2.9489422002165115	3.0129693689032364
6	74	5	3	2.9396559446133184	3.1887785588517037
6	77	5	3	3.0763193904391732	3.170820502500076
6	163	5	3	3.933176993946617	5.303685055722703
6	190	5	3	4.462269170857354	6.8639981110699235
6	235	5	3	4.70814442917031	7.712889639125498
6	250	135	80	118.67029941201828	185.66778862640547
7	0	93	0	0.0	0.0
7	1	1	1	1.1006352798445116	1.2113980192384064
7	2	1	0	0.0	0.0
7	4	2	2	1.3098821454055112	0.8595079053062562
7	5	1	1	0.5924705965189323	0.35102140773949947
7	9	1	1	0.8343510664634359	0.6961417021086729
7	10	1	1	1.0868003412496026	1.1811349817402526
7	24	1	1	0.8011698343221544	0.6418731034277882
7	27	1	1	0.6808861141335547	0.4636059004198921
7	43	1	1	1.1760011314211332	1.3829786611037853
7	50	1	1	1.2897085911219646	1.6633482500138028
7	63	1	1	1.4091620768888757	1.9857377589417697
7	74	1	1	1.2472005088193134	1.5555091091991544
7	77	1	1	1.055816017334398	1.1147474624598699
7	163	1	1	1.6266899427222983	2.646120169753874
7	190	1	1	1.618445100553372	2.619364543505214
7	235	1	1	1.7565486078437202	3.0854630117177115
7	250	27	27	50.13035943462513	93.45501738182847
8	0	558	0	0.0	0.0
8	1	6	3	2.8634066615409894	2.746106346722943
8	2	6	0	0.0	0.0
8	4	12	4	2.1578511981904622	1.2284892615377272
8	5	6	4	2.4572830648171333	2.0490788511665494
8	9	6	4	2.149001077004126	1.4234648714425577
8	10	6	4	4.360028902390338	4.950340003866563
8	24	6	4	3.2936491484817445	2.7736674257891325
8	27	6	4	2.469303445457209	1.5566527176157998
8	43	6	4	4.418107687821783	4.940797426600825
8	50	6	4	3.981575114694638	4.2645643238279485
8	63	6	4	5.421026702099246	7.442887372121204
8	74	6	4	4.504884761791361	5.143256028084966
8	77	6	4	4.702077455108764	6.118120163424892
8	163	6	4	5.8110992266259	8.679285071634295
8	190	6	4	6.267466725089216	10.03217382065228
8	235	6	4	6.980091731692477	12.34095094431662
8	250	162	107	191.8341954905233	348.55208385858447
9	0	372	0	0.0	0.0
9	1	4	1	1.002372457278856	1.0047505431112518
9	2	4	3	1.6620048264200498	0.9632672256599271
9	4	8	4	1.7298406020433368	0.8465954806387935
9	5	4	4	1.6240833116577966	0.7793012914818428
9	9	4	4	1.7158317740803306	0.9262534336562505
9	10	4	4	4.619536945080755	5.490681061529586
9	24	4	4	3.1704239645222096	2.741871645353177
9	27	4	4	2.8349500649292585	2.132268025958716
9	43	4	4	4.89227982860014	6.0148810237977655
