source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23392	0	0.0	0.0
0	1	6296	0	0.0	0.0
0	2	6260	0	0.0	0.0
0	3	5720	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	5624	0	0.0	0.0
0	6	5308	0	0.0	0.0
0	7	4696	0	0.0	0.0
0	8	3920	0	0.0	0.0
0	9	3268	0	0.0	0.0
0	10	2536	0	0.0	0.0
0	11	2080	0	0.0	0.0
0	12	1608	0	0.0	0.0
0	13	1344	0	0.0	0.0
0	14	1040	0	0.0	0.0
0	15	840	0	0.0	0.0
0	16	684	0	0.0	0.0
0	17	576	0	0.0	0.0
0	18	460	0	0.0	0.0
0	19	448	0	0.0	0.0
0	20	340	0	0.0	0.0
0	21	344	0	0.0	0.0
0	22	244	0	0.0	0.0
0	23	284	0	0.0	0.0
0	24	256	0	0.0	0.0
0	25	220	0	0.0	0.0
0	26	144	0	0.0	0.0
0	27	104	0	0.0	0.0
0	28	52	0	0.0	0.0
0	29	28	0	0.0	0.0
0	30	16	0	0.0	0.0
0	31	8	0	0.0	0.0
4	0	17544	0	0.0	0.0
4	1	4722	0	0.0	0.0
4	2	4695	0	0.0	0.0
4	3	4290	0	0.0	0.0
4	4	4230	0	0.0	0.0
4	5	4218	0	0.0	0.0
4	6	3981	0	0.0	0.0
4	7	3522	0	0.0	0.0
4	8	2940	0	0.0	0.0
4	9	2451	0	0.0	0.0
4	10	1902	0	0.0	0.0
4	11	1560	0	0.0	0.0
4	12	1206	0	0.0	0.0
4	13	1008	0	0.0	0.0
4	14	780	0	0.0	0.0
4	15	630	0	0.0	0.0
4	16	513	0	0.0	0.0
4	17	432	0	0.0	0.0
4	18	345	0	0.0	0.0
4	19	336	0	0.0	0.0
4	20	255	0	0.0	0.0
4	21	258	0	0.0	0.0
4	22	183	0	0.0	0.0
4	23	213	0	0.0	0.0
4	24	192	0	0.0	0.0
4	25	165	0	0.0	0.0
4	26	108	0	0.0	0.0
4	27	78	0	0.0	0.0
4	28	39	0	0.0	0.0
4	29	21	0	0.0	0.0
4	30	12	0	0.0	0.0
4	31	6	0	0.0	0.0
6	0	29240	0	0.0	0.0
6	1	7870	132	413.540099347778	1301.6258280689303
6	2	7825	251	698.9009174483466	1956.587792460759
6	3	7150	312	802.4609029077769	2076.4942045526454
6	4	7050	433	1061.5463414533474	2619.956915582032
6	5	7030	567	1312.5177137532326	3059.0549661543555
6	6	6635	616	1384.5100885042425	3137.455411812427
6	7	5870	680	1466.1987876226558	3188.0857185208333
6	8	4900	617	1297.4898349059185	2755.2974462747484
6	9	4085	574	1176.9839724195326	2438.1020822896085
6	10	3170	502	1003.5963980222768	2028.684063645303
6	11	2600	493	972.5766508856939	1942.3171730087156
6	12	2010	393	753.3839993318499	1461.4557369932752
6	13	1680	356	668.8675469217721	1271.8606272733882
6	14	1300	279	518.3385167524962	975.830537759199
6	15	1050	270	488.0426267268889	894.3458240049031
6	16	855	234	421.4930190457875	770.7371322710536
6	17	720	182	322.34981284817985	580.0034867595522
6	18	575	186	321.55576671048743	565.1914747041465
6	19	560	168	290.96611013718837	511.94798692660834
6	20	425	133	224.71413078733622	385.8473816536914
6	21	430	145	238.16376307552483	397.857675476135
6	22	305	125	205.10477958883223	342.88554505188614
6	23	355	131	215.34629618647162	360.75807265811227
6	24	320	130	209.84506637686067	345.1684654269393
6	25	275	117	188.33470989814072	309.6808809810718
6	26	180	77	123.6475869052264	202.839561295198
6	27	130	53	80.40986851845344	124.39536879493784
6	28	65	28	43.08121198319244	67.78778142417909
6	29	35	16	24.269680810262454	37.56459201243982
