source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1304	0	0.0	0.0
0	1	1352	0	0.0	0.0
0	2	1368	0	0.0	0.0
0	3	1104	0	0.0	0.0
0	4	960	0	0.0	0.0
0	5	920	0	0.0	0.0
0	6	696	0	0.0	0.0
0	7	496	0	0.0	0.0
0	8	600	0	0.0	0.0
0	9	400	0	0.0	0.0
0	10	392	0	0.0	0.0
0	11	384	0	0.0	0.0
0	12	296	0	0.0	0.0
0	13	160	0	0.0	0.0
0	14	200	0	0.0	0.0
0	15	160	0	0.0	0.0
0	16	176	0	0.0	0.0
0	17	120	0	0.0	0.0
0	18	112	0	0.0	0.0
0	19	144	0	0.0	0.0
0	20	112	0	0.0	0.0
0	21	96	0	0.0	0.0
0	22	56	0	0.0	0.0
0	23	72	0	0.0	0.0
0	24	64	0	0.0	0.0
0	25	72	0	0.0	0.0
0	26	104	0	0.0	0.0
0	27	56	0	0.0	0.0
0	28	24	0	0.0	0.0
0	29	64	0	0.0	0.0
0	30	24	0	0.0	0.0
0	31	64	0	0.0	0.0
0	32	40	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	32	0	0.0	0.0
0	36	32	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	24	0	0.0	0.0
0	43	24	0	0.0	0.0
0	44	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
0	50	8	0	0.0	0.0
0	52	8	0	0.0	0.0
0	56	8	0	0.0	0.0
0	64	8	0	0.0	0.0
0	85	8	0	0.0	0.0
0	104	8	0	0.0	0.0
0	132	8	0	0.0	0.0
1	0	1304	0	0.0	0.0
1	1	1352	11	37.229815656096136	141.04697978264065
1	2	1368	19	70.20233125238269	289.5564518198005
1	3	1104	24	70.84986359973388	231.7623400781721
1	4	960	39	115.54933804378598	386.824291481483
1	5	920	35	102.87291883337043	335.08267133903894
1	6	696	35	86.64955954115746	249.61943554925807
1	7	496	25	62.211036767491336	179.70829053115415
1	8	600	42	113.1942819438355	349.73661800450714
1	9	400	23	61.94355692542682	196.01629939345509
1	10	392	33	70.02192049785586	173.27333909323306
1	11	384	31	75.82389005844041	210.25911509590196
1	12	296	26	56.57714864366614	147.26848155638578
1	13	160	14	34.32830925929747	101.66342454947124
1	14	200	21	53.837849525329645	160.26773108643926
1	15	160	19	37.7637420190546	95.17143014703737
1	16	176	16	31.612605785332338	77.00757461071154
1	17	120	17	39.985244596324435	115.90865326048281
1	18	112	10	19.73383983965668	49.310964041642315
1	19	144	15	32.691205741585776	85.64441833001831
1	20	112	15	31.877486135295207	91.14582242118416
1	21	96	12	30.624368238832574	96.48281155076151
1	22	56	7	19.851578515459895	62.032589841086484
1	23	72	9	14.380282047074221	27.75424087920055
1	24	64	9	22.48684953188525	63.934339682223836
1	25	72	13	31.75698420473187	94.28388879387393
1	26	104	16	36.574082730587975	105.63610328871353
1	27	56	8	14.53537701411563	33.87734327260114
1	28	24	2	1.8996377717497657	1.8043118319292073
1	29	64	10	23.84214267039166	68.74334417792494
1	30	24	4	9.183701356629854	21.760835185287384
1	31	64	8	25.431615309097985	85.36188250803043
1	32	40	5	7.209022133886776	12.89889953089952
1	33	8	2	2.732739071082864	4.187404769126729
1	34	32	4	7.248865731196615	14.81735332397207
1	36	32	5	7.935914493959041	14.801070418729763
1	37	8	2	3.4265400383170665	7.360782216777268
1	39	8	2	7.254091374041743	27.324758847186335
1	40	8	2	2.5749216702019497	3.7457864668465657
1	41	24	5	12.751570676014403	34.85353361454622
1	43	24	6	16.56041895073222	48.10275545579353
1	44	8	2	5.7542455264931744	19.295164096536485
1	46	8	2	4.10816193618389	8.709492514855068
1	47	8	1	2.552319159605224	6.514333092487917
1	50	8	0	0.0	0.0
1	52	8	2	4.132510917042426	8.921241480618116
1	56	8	1	1.5947643891566563	2.5432734569222033
1	64	8	1	0.674696081598446	0.45521480252429686
1	85	8	2	6.174602062256511	20.904381647273244
1	104	8	2	4.351057115378331	10.937972216145527
1	132	8	2	5.430864582712638	14.900506891561466
2	0	1793	0	0.0	0.0
2	1	1859	10	39.56814200673004	164.31652245427478
2	2	1881	9	34.63143811011845	139.3573100508594
2	3	1518	18	64.67792473190714	247.54924116002468
2	4	1320	23	74.59805128992616	261.0259357039995
2	5	1265	19	59.868439819291254	203.3479555970367
2	6	957	35	105.62644270477918	343.3855555171242
2	7	682	20	60.26286279799639	195.60759892020667
2	8	825	25	76.4269511366098	258.4742686956662
2	9	550	22	73.89503397104342	266.14888503378677
2	10	539	24	83.4176587194869	311.84299458843884
2	11	528	25	74.6600325610523	243.75974239440444
2	12	407	18	54.18308366494274	178.4036805027895
2	13	220	12	33.785260619645996	105.03650466209933
2	14	275	20	54.428321157994446	169.56402600691433
2	15	220	13	36.7510717222934	114.8216697618252
2	16	242	12	38.564086936098164	134.879555131584
2	17	165	11	29.900518869053705	86.49130397174467
2	18	154	12	36.734141641861726	123.754310243628
2	19	198	19	49.999056638975844	141.1010785058331
2	20	154	11	30.223279442914645	90.31878734636993
2	21	132	12	30.816155179222818	89.11093814667538
2	22	77	8	23.438570530684096	75.36175270135723
2	23	99	7	15.489695438304608	35.57099070339581
2	24	88	7	17.94420286814541	51.88782115646005
2	25	99	7	18.315847235500506	51.78921471372018
2	26	143	14	40.341524285620665	124.84542402733406
2	27	77	7	17.29735346667512	46.746627383636174
2	28	33	2	5.193493199643564	15.93300208544016
2	29	88	11	27.848392621310058	79.04573662706865
2	30	33	2	5.318857035041211	14.754025146332399
2	31	88	3	7.570652145856595	20.881248858342417
2	32	55	5	14.445290027237299	51.9369392128704
2	33	11	0	0.0	0.0
2	34	44	5	12.608397902860915	34.31435744904894
2	36	44	5	15.645536431526619	52.35283524089611
2	37	11	1	1.4449114614264196	2.0877691313614317
2	39	11	1	2.0287353056025643	4.11576694019833
2	40	11	2	6.054968779417212	20.375453863953602
2	41	33	4	7.745058787213498	15.39939782748229
2	43	33	4	11.84574822295232	36.607406680731614
2	44	11	2	5.837240458324331	19.019669314711656
2	46	11	1	2.453961708649818	6.021928067519534
2	47	11	2	5.631238213814532	15.914606705995176
2	50	11	1	1.2367564854540125	1.529566604312561
2	52	11	1	3.385976154682668	11.464834520079625
2	56	11	3	5.468275719168783	10.571279452952115
2	64	11	1	1.1344476707267026	1.2869715176172412
2	85	11	2	4.269701111159552	9.170019142795756
2	104	11	3	7.163298844841869	18.03252926527384
2	132	11	4	11.151056923007232	32.69169053930237
3	0	2282	0	0.0	0.0
3	1	2366	15	58.590629662840065	246.02977289126179
3	2	2394	13	44.30017409557944	159.17173868139497
3	3	1932	27	85.02625583089682	286.955853754195
3	4	1680	28	83.70878777219976	280.5997037083978
3	5	1610	24	75.27704739453858	273.5117822245555
3	6	1218	29	70.6274574762721	184.55529040547762
3	7	868	31	91.66533490999288	296.9270687958343
3	8	1050	39	113.03563993284337	366.01164130216927
3	9	700	27	79.40466671216151	252.86240873993896
3	10	686	22	57.88697335220787	162.53187594904443
3	11	672	27	60.94288205010926	147.0685389674627
3	12	518	30	87.84102182015044	288.46758974661293
3	13	280	13	30.219981896009575	78.32319038925213
3	14	350	28	72.30007337029784	227.12612478498832
3	15	280	20	56.690969109090965	184.36880163500072
