source_degree	target_degree	n	nnz	sum	sum_of_squares
14	2	258	243	575.333202162611	1473.7035776355474
14	3	102	101	246.04832278574628	648.328214871351
14	4	90	90	224.5716818050392	583.6656148901625
14	5	42	42	120.87611853581863	352.54619987790437
14	6	6	6	15.858144816956685	43.13383878784713
14	7	6	6	18.190353090598503	55.5512072155292
14	9	6	6	20.072688817052576	67.23025406484079
15	0	3993	0	0.0	0.0
15	1	408	283	639.2304597274749	1592.873159989712
15	2	129	120	293.42058693370956	765.911565800857
15	3	51	49	121.81972856069345	322.0416636772023
15	4	45	43	108.63364001823538	292.49182450611005
15	5	21	21	58.59482108480883	169.64994611467412
15	6	3	3	8.407903998765448	24.41887592351227
15	7	3	3	9.624574414208343	31.120496709155617
15	9	3	3	8.035346268431276	21.76336746422465
16	0	7986	0	0.0	0.0
16	1	816	617	1339.8059813870418	3256.5527416549
16	2	258	245	577.4695979819081	1491.4863412915324
16	3	102	101	237.3960497605854	600.4194157083646
16	4	90	90	235.7610560076391	647.3568904042569
16	5	42	42	119.97393771391067	355.16681164148304
16	6	6	6	15.79929947853061	42.50557518372536
16	7	6	6	19.000001057526976	61.573214762856615
16	9	6	6	21.449865732602206	77.11796366061786
17	0	5324	0	0.0	0.0
17	1	544	411	886.2553514327763	2187.4177020592388
17	2	172	155	398.5480569798983	1089.710195539487
17	3	68	64	155.67669565930953	411.9396400616484
17	4	60	60	154.3837161149434	425.3615409205067
17	5	28	28	87.130259847823	274.22898851679764
17	6	4	4	10.864209370108581	31.03958459811054
17	7	4	4	13.69631172499466	47.01699021662951
17	9	4	4	13.326071699811305	44.60159455411121
18	0	5324	0	0.0	0.0
18	1	544	424	884.2957431679657	2064.5854964633268
18	2	172	165	379.99457212061424	956.822601482908
18	3	68	67	157.96791102244973	408.0210828683
18	4	60	60	163.15952133654994	459.73469234051083
18	5	28	28	79.6699959920548	231.55416335630477
18	6	4	4	12.228191494400084	37.568827810600986
18	7	4	4	11.45708825152481	33.24429273498916
18	9	4	4	13.465660115333424	45.60269787372488
19	0	1331	0	0.0	0.0
19	1	136	121	272.9209364120138	674.7104249007832
19	2	43	43	111.30857280649815	301.6321937641236
19	3	17	17	43.4908718533252	118.1661449007786
19	4	15	15	42.78784135124964	124.54200771226147
19	5	7	7	21.30288616499684	65.53370979145664
19	6	1	1	3.107152695235111	9.654397871506815
19	7	1	1	3.7310468450537027	13.920710559985189
19	9	1	1	2.8428557647224806	8.08182889901584
20	0	5324	0	0.0	0.0
20	1	544	442	1003.4676127443977	2484.1475107318406
20	2	172	169	434.59339219079567	1194.26079979704
20	3	68	68	167.84080651348955	451.64513121148207
20	4	60	60	167.7485023345083	485.76811551594153
20	5	28	28	85.53422464085433	266.27526022283666
20	6	4	4	11.500826849234347	33.13931355682151
20	7	4	4	13.950273873535135	48.66297356175616
20	9	4	4	14.175750169623322	50.369261620370615
21	0	6655	0	0.0	0.0
21	1	680	573	1221.5482253916737	2905.7331537031773
21	2	215	207	512.3023370255519	1368.4516853036553
21	3	85	83	216.01456481109295	594.2978895308107
21	4	75	75	196.47359217050774	537.2327533577112
21	5	35	35	111.69787261026929	363.70314188369514
21	6	5	5	14.426505157391873	42.456371265524304
21	7	5	5	16.631248618585772	55.74318140018131
21	9	5	5	17.352052432222628	60.28592235845883
22	0	6655	0	0.0	0.0
22	1	680	563	1273.6720761606762	3136.951073331021
22	2	215	213	551.2763842201849	1526.8904740218095
22	3	85	84	219.1763984282029	604.2702386559343
22	4	75	75	208.1931698127387	598.0225964541606
22	5	35	35	108.94991034346056	344.8072770501019
22	6	5	5	15.802030830668874	50.27782186247754
22	7	5	5	15.913924376845412	51.34858148361927
22	9	5	5	18.351499433166648	67.49929581186512
23	0	6655	0	0.0	0.0
23	1	680	556	1246.06311427241	3055.80263948216
23	2	215	209	530.2118318224686	1459.299251372857
23	3	85	85	220.76889869566332	603.8796558462212
23	4	75	75	210.260906458613	608.1217682016552
23	5	35	35	110.26342862890579	353.69476693523296
23	6	5	5	16.184390251372864	52.48167905564513
23	7	5	5	17.98606066804271	65.20281609372192
23	9	5	5	17.40623853215174	60.817191408814416
24	0	7986	0	0.0	0.0
24	1	816	740	1687.9615986676563	4242.980315803044
24	2	258	254	671.8473786749908	1888.759414790553
24	3	102	102	286.2834375419221	839.9796496106385
24	4	90	90	266.7721617150423	808.6812957548253
24	5	42	42	136.95572427205872	452.3958759882255
24	6	6	6	18.101177560092616	56.710031365350964
24	7	6	6	21.496846847185264	77.67841848485575
24	9	6	6	22.548014565357175	85.23669187677042
25	0	2662	0	0.0	0.0
25	1	272	253	590.6095117402414	1482.8435667178296
25	2	86	86	235.61506946671446	670.870881750614
25	3	34	34	93.064541883558	262.601848131751
25	4	30	30	88.40109905468125	264.84366559497767
25	5	14	14	45.147367393336005	147.15360424566595
25	6	2	2	6.828844975676032	23.319317444346908
25	7	2	2	7.111921480867084	25.332971694702195
25	9	2	2	7.385597409500365	27.305309767796725
26	0	2662	0	0.0	0.0
26	1	272	216	499.1760697240014	1272.4617719617513
26	2	86	82	216.38029592289203	610.3896135416951
26	3	34	34	92.42823842095827	264.4039735658384
26	4	30	30	82.12085899393801	234.12171182578956
26	5	14	14	44.05469377233556	140.44304826424212
26	6	2	2	6.84911087551105	23.455397487093997
26	7	2	2	6.508304731695729	21.193627087773343
26	9	2	2	7.55729355149953	28.6886513895928
27	0	5324	0	0.0	0.0
27	1	544	483	1184.5319086393854	3121.407197544969
27	2	172	169	487.50032044307625	1458.2536517194105
27	3	68	68	196.32032784985444	588.569440757226
27	4	60	60	181.52643445553784	559.783902451337
27	5	28	28	93.65220589574328	316.10369242406233
27	6	4	4	13.977279064083445	48.89722741548483
27	7	4	4	13.67805831682475	47.09385787459529
27	9	4	4	14.891046606014525	55.53734002062912
28	0	5324	0	0.0	0.0
28	1	544	479	1131.4762155239364	2922.758970761597
28	2	172	170	465.45731009306166	1336.3945519980807
28	3	68	68	193.26115983880214	577.9281910517784
28	4	60	60	180.09395308200536	559.5242602192503
28	5	28	28	92.86053819942074	310.4374525301531
28	6	4	4	14.70733397290811	54.44670005450916
28	7	4	4	14.275538170636352	51.091816914060935
28	9	4	4	15.161643736050916	57.54946464651962
29	0	6655	0	0.0	0.0
29	1	680	605	1405.316731048122	3569.0238215332784
29	2	215	212	572.6435939631513	1622.831495675777
29	3	85	85	242.5023208243454	725.945220726482
29	4	75	75	218.5377864441359	651.3532766275248
29	5	35	35	112.83807188117022	371.4923610199507
29	6	5	5	16.018635354877805	51.616880867880624
29	7	5	5	18.299807727818077	67.05061727929203
29	9	5	5	19.01322596778219	72.63535358560695
31	0	1331	0	0.0	0.0
31	1	136	126	297.7234095467069	760.4541710908494
31	2	43	43	122.41919160353454	357.87226832905384
31	3	17	17	50.36557077141179	151.83891861753503
31	4	15	15	46.18623045009949	143.12801743501785
31	5	7	7	24.88639934125176	88.72253598095452
31	6	1	1	3.4771197165032213	12.090361522895442
31	7	1	1	3.9185555304694746	15.355077445372906
31	9	1	1	3.745581050737665	14.029377407645068
32	0	1331	0	0.0	0.0
32	1	136	116	294.9881690402281	799.576579419376
32	2	43	43	125.08376133072831	380.758048468024
32	3	17	17	46.424311220021224	131.07602424882418
32	4	15	15	45.65814724254928	142.32342653636516
32	5	7	7	24.727395516935427	87.90085575038614
32	6	1	1	3.0419789041921343	9.253635653549978
32	7	1	1	3.375659519758378	11.395077193335363
32	9	1	1	3.4711538972463747	12.048909378368695
33	0	1331	0	0.0	0.0
33	1	136	124	289.84731534327614	758.8607646205352
33	2	43	42	118.84323018772855	348.57655815739236
33	3	17	17	43.014263493176976	117.9199025197991
33	4	15	15	43.47447357614089	128.16417532577506
33	5	7	7	22.751597572114257	74.51004916293377
33	6	1	1	3.3295720852102315	11.08605027061121
33	7	1	1	3.5125406767486105	12.337942005813586
33	9	1	1	3.4045518208508185	11.590973100858625
34	0	2662	0	0.0	0.0
34	1	272	260	630.1560389313386	1666.0385620870447
34	2	86	86	249.110672561959	759.9856554959767
34	3	34	34	106.90638816242367	345.66675591212424
34	4	30	30	94.12396600541628	301.88375504729044
34	5	14	14	50.235991075222096	181.88621463897834
34	6	2	2	6.116969650997246	19.335793240853324
34	7	2	2	7.251839241820775	26.300753797249182
34	9	2	2	7.286101826458981	26.683101451469067
35	0	1331	0	0.0	0.0
35	1	136	123	292.76896806511206	758.5403575627922
35	2	43	43	124.91334644359024	374.9722546599857
35	3	17	17	49.43113384418899	149.07288342119435
35	4	15	15	47.056528178501146	150.61708157731107
35	5	7	7	23.37836590521829	78.69378681102089
35	6	1	1	3.151760772640315	9.933595967954277
35	7	1	1	3.458675800203664	11.962438290914456
35	9	1	1	3.239426104335147	10.493881485447988
36	0	3993	0	0.0	0.0
36	1	408	347	851.150995343273	2268.3465340623807
36	2	129	128	365.91625234274386	1090.5372397361334
36	3	51	51	143.19755340943618	415.6233535955659
36	4	45	45	136.38239182555867	423.7644423994825
36	5	21	21	71.32802334402614	244.31567190897323
36	6	3	3	10.096989030035186	34.02494495144861
36	7	3	3	10.608092361228849	37.78292927038376
36	9	3	3	11.81610353082616	46.66156616921807
37	0	1331	0	0.0	0.0
37	1	136	110	283.7486188627508	758.6491320655468
37	2	43	41	119.09543248294814	353.57350458917927
37	3	17	17	55.16790302392575	181.18964266863273
37	4	15	15	45.495820349149135	139.7998326675246
37	5	7	7	24.374555812304305	85.6460578972645
37	6	1	1	3.4109380484196246	11.634498370156678
37	7	1	1	3.5140612728935317	12.348626629650107
37	9	1	1	3.9764019272046944	15.811772286677208
38	0	3993	0	0.0	0.0
38	1	408	386	949.9961015940501	2513.2102665109965
38	2	129	129	373.53288333159696	1125.7811820491293
38	3	51	51	153.8645741342398	476.1876008442881
38	4	45	45	144.77039405422852	471.19901678603543
38	5	21	21	73.06530495124584	255.69501851563822
38	6	3	3	11.16063088606572	41.55813866064425
38	7	3	3	10.9342316514014	39.87070606286179
38	9	3	3	11.23209848712266	42.100562580938146
39	0	5324	0	0.0	0.0
39	1	544	495	1235.0508114600002	3289.456249497106
39	2	172	170	490.43109214717066	1469.9224168914602
39	3	68	68	200.04702253525602	606.2384415416117
39	4	60	60	191.762922339136	621.1403082357998
39	5	28	28	98.67158840796907	351.908333993172
39	6	4	4	13.965803014664923	48.98192377520123
39	7	4	4	14.806654255049581	54.996362426739545
39	9	4	4	15.906620202255544	63.37870472780824
40	0	1331	0	0.0	0.0
40	1	136	135	368.5499621482661	1040.8833541548263
40	2	43	43	133.2457554651551	420.0037017541788
40	3	17	17	53.39952832471468	169.88075903076736
40	4	15	15	52.22132372916231	182.4692073810683
40	5	7	7	25.34912768207938	91.92194469470915
40	6	1	1	3.9577432472916287	15.663731611482486
40	7	1	1	3.7010258283580852	13.69759218217365
40	9	1	1	3.813036647649308	14.539248476316672
41	0	1331	0	0.0	0.0
41	1	136	132	330.5303534295008	884.7663642474329
41	2	43	43	126.281306060062	381.58892751762465
41	3	17	17	49.802979827469535	148.63661249513507
41	4	15	15	49.08092574764857	163.47921416764123
41	5	7	7	24.13169210150108	83.67749295003517
41	6	1	1	3.2025525847070213	10.256343057813623
41	7	1	1	3.879361303100145	15.049444119990854
41	9	1	1	4.195520834021815	17.602395068711107
42	0	1331	0	0.0	0.0
42	1	136	129	320.74165945396265	878.6005169608152
42	2	43	43	127.456125095725	394.46964125455395
42	3	17	17	53.20538228765192	172.68795739030838
42	4	15	15	49.59225021873259	166.10752277669923
42	5	7	7	24.839405589741627	88.77054104905574
42	6	1	1	3.689543450569098	13.612730873637327
42	7	1	1	3.769205619998043	14.206911005824832
42	9	1	1	4.027965503003234	16.224506093384093
43	0	1331	0	0.0	0.0
43	1	136	127	312.68037451187536	812.8223436364415
43	2	43	43	133.67253139221768	426.53035360066485
43	3	17	17	53.122904659029174	169.42000303041553
43	4	15	15	48.30648771521594	156.2253401392846
43	5	7	7	24.88984977263133	89.33671939799704
43	6	1	1	3.6710119905477514	13.476329034745364
43	7	1	1	3.4946479061389355	12.212563987881246
43	9	1	1	4.089720806518336	16.725816275268993
44	0	2662	0	0.0	0.0
44	1	272	264	639.2676199851217	1716.9137994070545
44	2	86	86	255.38173791037542	784.5738145827831
44	3	34	34	106.38972413981985	336.8338149947867
44	4	30	30	98.39787273005187	327.33072239197884
44	5	14	14	49.42158021547228	175.35028643272636
44	6	2	2	7.032342417464031	24.784393883151406
44	7	2	2	6.909328546931873	23.892446405198456
44	9	2	2	8.126918966857538	33.06447279919832
48	0	1331	0	0.0	0.0
48	1	136	127	322.58155170797323	897.8683394533027
48	2	43	43	121.85888060880978	370.8560458008997
48	3	17	17	53.7875721489344	171.95227508098426
48	4	15	15	49.53511799223681	165.04725534514262
48	5	7	7	23.345085156740495	78.50929489626483
48	6	1	1	3.7278340311206564	13.896746563581283
48	7	1	1	3.712473135844993	13.782456784370757
48	9	1	1	4.228349450118768	17.878939072319685
49	0	3993	0	0.0	0.0
49	1	408	397	1033.3085240418081	2866.731216592635
49	2	129	129	394.8673342910399	1241.9704878687924
49	3	51	51	159.7754488423516	509.225966319064
49	4	45	45	148.98228938464354	497.07835070752617
49	5	21	21	74.74672570783068	267.945780332303
49	6	3	3	10.719652877230766	38.32945416886165
49	7	3	3	10.99517018429149	40.47434561021178
49	9	3	3	11.74699755748135	46.03032817768775
52	0	1331	0	0.0	0.0
52	1	136	123	345.02091927557785	1014.063279945231
52	2	43	42	130.67594607763525	415.94149857377494
52	3	17	17	55.15593776773722	185.2617933527717
52	4	15	15	52.21254972241044	183.44767729164218
52	5	7	7	24.85653270431843	88.6226191610235
52	6	1	1	4.105203315156007	16.852694258767865
52	7	1	1	3.8504494855538396	14.825961240801828
52	9	1	1	4.290622489466922	18.409441347119326
55	0	1331	0	0.0	0.0
55	1	136	120	343.18984074795446	1011.6093501710099
55	2	43	43	136.18543617351293	441.60329191393214
55	3	17	17	54.867588375820944	179.01525991081425
55	4	15	15	50.96414896734821	173.95723362826251
55	5	7	7	26.035980062997247	97.0478790577258
55	6	1	1	3.5842487271626555	12.846838938167116
55	7	1	1	3.962907262687662	15.704633972662617
55	9	1	1	3.8358438808028015	14.713698277892297
57	0	1331	0	0.0	0.0
57	1	136	133	343.90446421361	937.972172894398
57	2	43	43	133.2648775113696	426.12748283181094
57	3	17	17	56.716777432780496	190.62229213538407
57	4	15	15	50.77001817937054	173.69805234855016
57	5	7	7	25.53195976583453	93.34514445659605
57	6	1	1	3.7765050010962486	14.261990023304977
57	7	1	1	3.7034940804499312	13.715868403927681
57	9	1	1	4.292347158516527	18.424244129224906
58	0	1331	0	0.0	0.0
58	1	136	135	350.9948757223704	977.7153528560771
58	2	43	43	135.22919136847634	436.294717955017
58	3	17	17	54.31980334970554	175.57680609719264
58	4	15	15	50.65551248270038	173.06786313312483
58	5	7	7	25.097453601610518	90.59741175271671
58	6	1	1	3.9761767922399587	15.809981883147648
58	7	1	1	3.7571896991601683	14.116474435475276
58	9	1	1	4.128358324297711	17.043342453798203
59	0	1331	0	0.0	0.0
59	1	136	126	324.8630669665272	902.5113599123692
59	2	43	43	129.2943789678635	403.38692193622285
59	3	17	17	53.095947715913404	170.34088214726026
59	4	15	15	51.545982099575326	178.50258719315224
59	5	7	7	24.863966480746367	88.49183994938123
59	6	1	1	3.908985793210507	15.280169931521577
59	7	1	1	3.5847093206865157	12.85014091381678
59	9	1	1	3.861217265033309	14.908998767791307
63	0	1331	0	0.0	0.0
63	1	136	131	365.69445687655536	1052.3295850324466
63	2	43	43	135.18073421690337	432.4931618450289
63	3	17	17	58.08289215393937	200.11831319125307
63	4	15	15	52.85564645738115	187.062000906894
63	5	7	7	25.961439368934762	96.5044880161126
63	6	1	1	3.9422029831906498	15.540964360677258
63	7	1	1	3.982140381262805	15.857442016083878
63	9	1	1	4.074270795073238	16.599682511586714
66	0	1331	0	0.0	0.0
66	1	136	135	361.51495822431843	1017.5647023233455
66	2	43	43	135.0584904744805	438.63124390853864
66	3	17	17	60.454737266828374	216.92370833954504
66	4	15	15	52.84304747797334	187.6089962753249
66	5	7	7	24.647641999761532	87.40420012803675
66	6	1	1	3.323894596566329	11.048275289082838
66	7	1	1	4.042064696630764	16.338287011748747
66	9	1	1	4.0427115112527074	16.34351636321515
76	0	1331	0	0.0	0.0
76	1	136	135	381.5182621791812	1121.500851696464
76	2	43	43	143.10717286808645	484.351426669816
76	3	17	17	55.78078622976732	184.32930599820824
76	4	15	15	53.116686920922405	189.301881530612
76	5	7	7	26.326193168507597	99.22747232630172
76	6	1	1	3.9676902009587565	15.742565530784137
76	7	1	1	3.845607793408229	14.78869930072211
76	9	1	1	4.132957121878182	17.081334571283588
89	0	1331	0	0.0	0.0
89	1	136	136	388.255339727494	1161.8297467347234
89	2	43	43	143.79590139076035	488.65418515007167
89	3	17	17	56.749168277746456	190.6370586330452
89	4	15	15	54.58639693325342	199.65430211814714
89	5	7	7	26.70844599331914	102.14164993392501
89	6	1	1	3.802359232750162	14.4579357348804
89	7	1	1	3.9102144829850207	15.289777302945813
89	9	1	1	4.352970517169707	18.948352323348708
91	0	1331	0	0.0	0.0
91	1	136	135	411.40935082832414	1278.4292741565978
91	2	43	43	148.32314749331397	518.6318405767495
91	3	17	17	61.905378030715376	226.26578883886702
91	4	15	15	54.71211846510099	200.08666578490912
91	5	7	7	27.560698385013875	108.85695999079346
91	6	1	1	4.092360509763403	16.74741454187098
91	7	1	1	4.4237047264398095	19.56916350672591
91	9	1	1	4.404448246527771	19.399164356341558
101	0	1331	0	0.0	0.0
101	1	136	136	402.64602185911315	1241.70031019885
101	2	43	43	151.34324978720153	539.1382839230743
101	3	17	17	61.52973644767259	223.33806023706455
101	4	15	15	55.352726172267374	205.2431662682267
101	5	7	7	27.908453098543507	111.35225687418837
101	6	1	1	4.219312752716428	17.802600105235484
101	7	1	1	4.217156898592772	17.784412307348607
101	9	1	1	4.468787425035832	19.97006105015838
128	0	1331	0	0.0	0.0
128	1	136	136	419.3186072192598	1348.9112216657572
128	2	43	43	154.87411096171664	566.1011041311191
128	3	17	17	62.90056168502747	233.55676718752719
128	4	15	15	57.166549351175505	219.46001527042583
128	5	7	7	29.039541184013235	120.65429640969815
128	6	1	1	4.003199014634725	16.025602350772434
128	7	1	1	4.1709272915188125	17.39663447113646
128	9	1	1	4.493416351970867	20.19079051215918
