source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	7569	0	0.0	0.0
0	1	870	0	0.0	0.0
0	2	696	0	0.0	0.0
0	3	261	0	0.0	0.0
0	4	261	0	0.0	0.0
0	5	348	0	0.0	0.0
0	6	174	0	0.0	0.0
0	7	174	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	261	0	0.0	0.0
0	14	174	0	0.0	0.0
0	15	174	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	30	87	0	0.0	0.0
1	0	870	0	0.0	0.0
1	1	100	0	0.0	0.0
1	2	80	0	0.0	0.0
1	3	30	1	6.425378684714957	41.28549124198931
1	4	30	0	0.0	0.0
1	5	40	1	5.476833562027476	29.995705866150573
1	6	20	0	0.0	0.0
1	7	20	1	5.308604441019335	28.181281111210204
1	8	10	0	0.0	0.0
1	9	20	1	5.470622520696123	29.927710763947605
1	10	30	0	0.0	0.0
1	14	20	1	5.655165785923599	31.98090006628088
1	15	20	0	0.0	0.0
1	16	10	0	0.0	0.0
1	18	10	0	0.0	0.0
1	20	10	3	15.61961420203114	81.43370542176713
1	22	10	2	9.759829929797153	47.668510930836284
1	24	10	0	0.0	0.0
1	25	10	0	0.0	0.0
1	28	10	0	0.0	0.0
1	30	10	2	9.737354888391462	47.408040111240545
2	0	696	0	0.0	0.0
2	1	80	0	0.0	0.0
2	2	64	0	0.0	0.0
2	3	24	2	10.653639053358525	57.88098502107211
2	4	24	1	5.018714435217306	25.187494582258562
2	5	32	2	10.26055492945653	52.63949373019735
2	6	16	3	15.538621235164275	81.29999876872397
2	7	16	2	9.14147988923033	41.83990935396944
2	8	8	0	0.0	0.0
2	9	16	3	14.350674612689932	68.82120627409928
2	10	24	3	12.17045282465226	49.41536643636172
2	14	16	1	3.8049981495216345	14.478010917863063
2	15	16	2	9.29575160409063	43.9898368690875
2	16	8	2	8.65139683864066	37.423333629820796
2	18	8	1	4.266828757252758	18.20582764371911
2	20	8	1	3.6268728507456247	13.154206675475695
2	22	8	2	7.409584014568059	27.482469917615862
2	24	8	1	3.7868326687213667	14.340101660895389
2	25	8	1	5.018714435217307	25.18749458225857
2	28	8	3	12.690029818575983	54.810947844284314
2	30	8	2	7.436040668843491	27.819666279691155
3	0	261	0	0.0	0.0
3	1	30	1	6.425378684714957	41.28549124198931
3	2	24	2	10.653639053358525	57.88098502107211
3	3	9	0	0.0	0.0
3	4	9	0	0.0	0.0
3	5	12	0	0.0	0.0
3	6	6	0	0.0	0.0
3	7	6	1	5.046997205794189	25.472180795294353
3	8	3	1	4.980237413043447	24.802764690277687
3	9	6	0	0.0	0.0
3	10	9	2	7.541074170706808	28.433899824050684
3	14	6	3	13.40886218787965	61.14252416749209
3	15	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	18	3	0	0.0	0.0
3	20	3	1	3.4244936189902706	11.72715654650508
3	22	3	2	7.851464048926563	31.425079453335933
3	24	3	0	0.0	0.0
3	25	3	0	0.0	0.0
3	28	3	1	3.2566809940340784	10.605971096902794
3	30	3	1	3.2222903476908606	10.383155084821688
4	0	261	0	0.0	0.0
4	1	30	0	0.0	0.0
4	2	24	1	5.018714435217306	25.187494582258562
4	3	9	0	0.0	0.0
4	4	9	0	0.0	0.0
4	5	12	2	8.938995849571839	39.96943520763605
4	6	6	0	0.0	0.0
4	7	6	0	0.0	0.0
4	8	3	1	6.117287850368127	37.4212106442615
4	9	6	3	12.618251249707729	53.095561269091405
4	10	9	2	9.239095509089388	43.00910458718518
4	14	6	1	4.962055340141344	24.621993198625226
4	15	6	2	8.246119659305835	34.0241149179124
4	16	3	2	7.958599270040496	31.669651170544558
4	18	3	1	3.7383031926081443	13.974910759864244
4	20	3	2	7.958616727279282	31.694651544456246
4	22	3	1	5.0237391658421995	25.237955206416878
4	24	3	0	0.0	0.0
4	25	3	0	0.0	0.0
4	28	3	0	0.0	0.0
4	30	3	2	7.148568399721826	25.567583196898667
5	0	348	0	0.0	0.0
5	1	40	1	5.476833562027476	29.995705866150573
5	2	32	2	10.26055492945653	52.63949373019735
5	3	12	0	0.0	0.0
5	4	12	2	8.938995849571839	39.96943520763605
5	5	16	4	18.242549558966175	83.24742469851536
5	6	8	0	0.0	0.0
5	7	8	3	13.8765776163603	64.53730707378466
5	8	4	0	0.0	0.0
5	9	8	1	4.889086080127435	23.903162698895848
5	10	12	3	12.531004834615214	52.375193499350075
5	14	8	2	7.8690526431910754	30.960994750656226
5	15	8	1	3.900057188325999	15.210446072213298
5	16	4	2	8.546209980604104	36.847372099149325
5	18	4	1	3.626872850745625	13.154206675475697
5	20	4	0	0.0	0.0
5	22	4	3	11.390053571994716	43.353781977993606
5	24	4	0	0.0	0.0
5	25	4	0	0.0	0.0
5	28	4	2	8.315186727152366	34.811137312180605
5	30	4	2	7.841426791865776	31.346311187813154
6	0	174	0	0.0	0.0
6	1	20	0	0.0	0.0
6	2	16	3	15.538621235164275	81.29999876872397
6	3	6	0	0.0	0.0
6	4	6	0	0.0	0.0
6	5	8	0	0.0	0.0
6	6	4	0	0.0	0.0
6	7	4	1	3.8535341661211926	14.849725569463356
6	8	2	0	0.0	0.0
6	9	4	1	4.574831334800847	20.929081741875702
6	10	6	1	3.675389253820752	13.508486167101063
6	14	4	1	4.759347273690242	22.65138647158274
6	15	4	1	3.472977385672031	12.061571921389335
6	16	2	0	0.0	0.0
6	18	2	0	0.0	0.0
6	20	2	0	0.0	0.0
6	22	2	1	3.2819297024775262	10.771062572004224
6	24	2	1	3.2385520298984507	10.488219250359375
6	25	2	0	0.0	0.0
6	28	2	1	4.412847135428137	19.473219840656316
6	30	2	1	4.3783611915090335	19.170046723312403
7	0	174	0	0.0	0.0
7	1	20	1	5.308604441019335	28.181281111210204
7	2	16	2	9.14147988923033	41.83990935396944
7	3	6	1	5.046997205794189	25.472180795294353
7	4	6	0	0.0	0.0
7	5	8	3	13.8765776163603	64.53730707378466
7	6	4	1	3.8535341661211926	14.849725569463356
7	7	4	0	0.0	0.0
7	8	2	0	0.0	0.0
7	9	4	1	3.9871683522045553	15.89751146882159
7	10	6	2	7.755953077875223	30.233706846832828
7	14	4	2	7.755837066551541	30.101357860007234
7	15	4	1	5.474398182327354	29.969035458669037
7	16	2	1	4.877854998155439	23.79346938303
7	18	2	1	3.6409386492330564	13.256434247479033
7	20	2	1	3.8112032955349893	14.525270559896763
7	22	2	2	8.172169039202169	34.94447954009459
7	24	2	1	3.161732574572964	9.996552873115784
7	25	2	0	0.0	0.0
7	28	2	0	0.0	0.0
7	30	2	1	3.6087152135223195	13.02282549230744
8	0	87	0	0.0	0.0
8	1	10	0	0.0	0.0
8	2	8	0	0.0	0.0
8	3	3	1	4.980237413043447	24.802764690277687
8	4	3	1	6.117287850368127	37.4212106442615
8	5	4	0	0.0	0.0
8	6	2	0	0.0	0.0
8	7	2	0	0.0	0.0
8	8	1	0	0.0	0.0
8	9	2	1	3.920451804370048	15.369942350388364
8	10	3	1	4.0908014992836135	16.73465690654106
8	14	2	1	4.210188017211476	17.7256831402711
8	15	2	1	3.8882087533606913	15.118167309710701
8	16	1	1	3.633075382000625	13.199236731298988
8	18	1	0	0.0	0.0
8	20	1	1	3.5216781378369717	12.40221690651888
8	22	1	0	0.0	0.0
8	24	1	1	5.119160180649846	26.205800955150966
8	25	1	1	3.6330753820006256	13.199236731298992
8	28	1	1	3.576494825862786	12.79131523942328
8	30	1	1	4.388667623362499	19.260403508350247
9	0	174	0	0.0	0.0
9	1	20	1	5.470622520696123	29.927710763947605
9	2	16	3	14.350674612689932	68.82120627409928
9	3	6	0	0.0	0.0
9	4	6	3	12.618251249707729	53.0955612690914
9	5	8	1	4.889086080127435	23.903162698895848
9	6	4	1	4.574831334800847	20.929081741875702
9	7	4	1	3.9871683522045553	15.89751146882159
9	8	2	1	3.920451804370048	15.369942350388364
9	9	4	0	0.0	0.0
9	10	6	1	4.031944938984759	16.25657999100481
9	14	4	1	4.151324033652412	17.233491232380135
9	15	4	2	10.179157670212573	51.96418532277742
9	16	2	1	5.2782589391306685	27.86001742851281
9	18	2	2	6.849022437492575	23.471104006271368
9	20	2	2	8.246634513486992	34.87580378142133
9	22	2	2	7.158964556895155	25.86480597854804
9	24	2	1	3.5946507214485024	12.92151380921024
9	25	2	0	0.0	0.0
9	28	2	1	3.5177010323727327	12.374220553156189
9	30	2	2	7.841694605549093	31.617799326767507
10	0	261	0	0.0	0.0
