source_degree	target_degree	n	nnz	sum	sum_of_squares
73	8	2	2	7.175954136167459	25.766659858129728
73	9	1	1	2.99540422397362	8.972446464999004
108	0	15315	0	0.0	0.0
108	1	4158	2957	9254.778679170613	30156.840263538288
108	2	1051	980	3137.016549173265	10436.570371967136
108	3	274	271	926.5825651838254	3275.5806025901156
108	4	105	105	365.0849753759325	1300.4675856629067
108	5	31	31	116.30244351802325	438.45170439973964
108	6	7	7	25.19120172996159	91.88804343802676
108	7	1	1	3.7124047625499474	13.781949121003532
108	8	2	2	7.186266924575108	25.836854002816658
108	9	1	1	4.222758414003969	17.831688623041313
132	0	15315	0	0.0	0.0
132	1	4158	3622	10190.83084040667	30464.212706963495
132	2	1051	1035	3207.3766129757832	10348.310793766603
132	3	274	274	908.4618346396762	3093.557755223908
132	4	105	105	367.70003046311894	1303.206966250146
132	5	31	31	116.56880784755818	440.0658317060835
132	6	7	7	25.692379306131553	94.80382779390209
132	7	1	1	4.0757875605962	16.61204423911072
132	8	2	2	7.694853484884812	29.61944109796829
132	9	1	1	3.5839974531025636	12.845037743845662
143	0	15315	0	0.0	0.0
143	1	4158	3628	11042.089583307301	34855.25497291395
143	2	1051	1029	3383.194223978669	11437.94400044495
143	3	274	272	963.9339175587985	3465.2216307453637
143	4	105	105	390.5073486672897	1462.5574922849628
143	5	31	31	118.59670111336895	455.900028478356
143	6	7	7	27.308901294386157	106.71007877400734
143	7	1	1	4.283795256427595	18.350901798991565
143	8	2	2	8.607444956824875	37.16469765776324
143	9	1	1	4.146718596725848	17.195275120431987
160	0	15315	0	0.0	0.0
160	1	4158	3801	12046.909444362147	39259.4911217169
160	2	1051	1045	3570.7697847634913	12448.939721482118
160	3	274	274	1011.4276265227629	3780.358043878455
160	4	105	105	401.86319405327305	1547.2663316753285
160	5	31	31	123.69060622211627	496.13860104666
160	6	7	7	28.11807847868086	113.09233424326115
160	7	1	1	4.099943521945868	16.809536883145892
160	8	2	2	8.700328027691194	37.85337203344479
160	9	1	1	4.2713089599820675	18.24408023162309
248	0	15315	0	0.0	0.0
248	1	4158	3806	12122.507662845162	39828.371483533236
248	2	1051	1044	3658.122229959058	13134.185836239354
248	3	274	274	1015.9836597369373	3822.837708024056
248	4	105	105	398.91465360765204	1531.4107640034972
248	5	31	31	127.69074867595967	529.1364556133724
248	6	7	7	29.022667421906856	120.8756939077451
248	7	1	1	4.0770113847759575	16.62202183159277
248	8	2	2	8.130733433159463	33.0692056970013
248	9	1	1	4.289746642518932	18.401926257002454
250	0	398190	0	0.0	0.0
250	1	108108	99411	315862.9932581489	1035011.1541100747
250	2	27326	27167	94395.67274917467	334943.88466780796
250	3	7124	7122	26445.437139706308	99368.03629565815
250	4	2730	2730	10584.34195275554	41339.30657996644
250	5	806	806	3226.6071537912967	12978.809641702115
250	6	182	182	743.1459468976151	3045.591404652046
250	7	26	26	109.29311147463069	460.3764586030193
250	8	52	52	221.05094225823498	943.3607609640345
250	9	26	26	111.87972656446021	482.121846650923
