source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	1	3.6661663634151758	13.440775804236855
1	3	42	1	3.463760458639881	11.997636514837158
1	4	42	0	0.0	0.0
1	5	56	3	13.41280541642416	65.38042114337664
1	6	28	2	7.9811923346551215	32.31759997052788
1	7	28	0	0.0	0.0
1	8	14	1	4.468797478257876	19.970150901683954
1	9	28	0	0.0	0.0
1	10	42	5	17.728282153988758	66.82048578492203
1	14	28	2	9.324248359485999	43.584206449245464
1	15	28	1	2.698332047204147	7.2809958369689225
1	16	14	0	0.0	0.0
1	18	14	1	3.371234252200905	11.365220383212595
1	20	14	3	9.395455990442473	31.60374439056779
1	22	14	2	7.386121919716537	29.665722316855312
1	24	14	2	6.385779988072977	21.4457553302142
1	25	14	1	3.560826435996278	12.679484907289954
1	28	14	4	16.61403255270396	70.16436541837565
1	30	14	4	17.05630906341287	76.04145696930965
2	0	435	0	0.0	0.0
2	1	50	3	15.068098337153922	75.92758762698526
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	2	8.758575205632392	38.82246312882687
2	6	10	0	0.0	0.0
2	7	10	1	3.7284414627134477	13.901275740880793
2	8	5	0	0.0	0.0
2	9	10	1	3.8735594335699894	15.004462685399057
2	10	15	1	3.8579468694353984	14.883754047386391
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	5	1	3.980389339437437	15.843499293507197
2	18	5	1	3.9215414137180766	15.378487059505972
2	20	5	1	4.41608488134179	19.501805679215533
2	22	5	2	7.90293227386215	32.49017353019985
2	24	5	1	4.124143174343301	17.008556922482438
2	25	5	1	5.015789071861659	25.15814001340684
2	28	5	0	0.0	0.0
2	30	5	1	3.9833336343577592	15.866946842605795
3	0	348	0	0.0	0.0
3	1	40	2	10.312409877322473	53.23690405571095
3	2	32	1	4.39238199426051	19.293019583503934
3	3	12	1	4.189725943332993	17.55380348023754
3	4	12	0	0.0	0.0
3	5	16	1	4.721930926952455	22.296631678910067
3	6	8	3	11.603919757046917	44.995081724001636
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	1	3.448141215161448	11.889677839695066
3	14	8	1	3.6584004015596925	13.38389349813212
3	15	8	2	6.878254263664042	23.655190857806286
3	16	4	0	0.0	0.0
3	18	4	1	3.5329328029356324	12.481614190058623
3	20	4	2	6.395143039368243	20.448927246990046
3	22	4	0	0.0	0.0
3	24	4	1	3.7738192504202352	14.241711734842346
3	25	4	0	0.0	0.0
3	28	4	1	4.530469891764294	20.52515744018277
3	30	4	1	3.251133421347571	10.569868523403162
4	0	609	0	0.0	0.0
4	1	70	1	5.0361983096471885	25.3632934140932
4	2	56	1	4.797762078298764	23.01852095996168
4	3	21	2	9.319221286745089	43.43227535367909
4	4	21	0	0.0	0.0
4	5	28	0	0.0	0.0
4	6	14	1	3.588045091022798	12.874067575212798
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	1	4.162886514740333	17.32962413460692
4	10	21	1	3.304636847899018	10.920624696491958
4	14	14	2	7.580399490926682	28.785036196599204
4	15	14	5	20.192875324283026	82.42088858372118
4	16	7	0	0.0	0.0
4	18	7	2	8.898423722239983	40.916294148820626
4	20	7	2	6.502426857946834	21.218338627420007
4	22	7	0	0.0	0.0
4	24	7	1	3.5007204060063644	12.255043361029365
4	25	7	1	4.041174672135485	16.331092730709344
4	28	7	1	4.175009200713383	17.4307018260414
4	30	7	0	0.0	0.0
5	0	174	0	0.0	0.0
5	1	20	2	7.460246744303106	27.85738256676974
5	2	16	2	5.7080499236105045	16.291118035849856
5	3	6	2	5.966600430216782	18.00542608548269
5	4	6	0	0.0	0.0
5	5	8	3	10.102447845327877	36.38778507134586
5	6	4	2	8.312105157686988	34.59628604447522
5	7	4	1	2.6395967747494105	6.96747113326749
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	4	6.6201250060563455	11.125529734344902
5	14	4	3	11.234972379997211	44.959966521760634
5	15	4	2	4.264250728739078	9.18954233577968
5	16	2	0	0.0	0.0
5	18	2	1	3.658400401559693	13.383893498132123
5	20	2	2	2.5842061688766815	3.3712489718057737
5	22	2	2	6.549318766243761	24.312096638875833
5	24	2	2	3.653377232257945	6.711611936513728
5	25	2	2	4.530674566906056	10.75154207842528
5	28	2	2	4.761146990827299	14.978027552647982
5	30	2	1	2.2169283497157206	4.914771307773268
6	0	348	0	0.0	0.0
6	1	40	8	32.974840631529375	143.58531646129677
6	2	32	5	14.543326816538535	44.80531656441872
6	3	12	4	13.413100731257074	45.328987397147124
6	4	12	3	10.18762652470874	38.106201714873244
6	5	16	6	20.27326466459155	71.17915907693157
6	6	8	6	20.18363885066199	72.00178556791653
6	7	8	5	12.716809776596829	36.902613000349525
6	8	4	3	8.002115155405674	23.283611440561383
6	9	8	4	9.550766237717584	24.526272088986833
6	10	12	9	24.883710653557785	77.32839207724116
6	14	8	3	11.431033146212151	47.67696398363924
6	15	8	6	14.142902351057758	36.410319488445715
6	16	4	2	3.5623331282270234	6.937826719043945
6	18	4	4	16.114136026721912	66.37384598826806
6	20	4	3	8.963600155138279	27.57614006312236
6	22	4	4	11.61144555063382	38.15166583350421
6	24	4	2	4.913094944084053	15.60810668516451
6	25	4	3	7.156323884832599	19.42170774168383
6	28	4	4	13.7756809469806	49.12855566843349
6	30	4	3	8.229830555721461	22.884738202162247
7	0	435	0	0.0	0.0
7	1	50	9	33.72556902311109	132.81830500958668
7	2	40	6	20.236348778339682	71.61791805684605
7	3	15	3	10.749029314695074	39.9640778381815
7	4	15	2	6.093519394765485	21.70978998759676
7	5	20	8	29.675672429971577	113.34265717661174
7	6	10	6	22.184118807921756	85.64948813204988
7	7	10	4	14.100922261276725	53.29637156152289
7	8	5	3	12.369652733865255	51.857773454566775
7	9	10	3	5.880620467938001	12.774234563519064
7	10	15	5	15.484293418583166	49.39724089368259
7	14	10	4	12.759414838030601	46.76823390090483
7	15	10	6	19.267945954544167	64.31214420570046
7	16	5	2	4.172960224642654	9.076441791995144
7	18	5	3	10.601879399881526	37.77670885271983
7	20	5	4	12.93286753743658	42.42474103210606
7	22	5	3	9.901369921472586	32.97010852470611
7	24	5	2	8.207740161698561	33.78092720644513
7	25	5	4	10.21092421838448	33.39597977456518
7	28	5	4	14.868862206850586	56.45984435977559
7	30	5	4	14.121878079018572	50.74738117690097
8	0	261	0	0.0	0.0
8	1	30	4	11.94139837565762	36.267866902157536
8	2	24	7	21.503061652983334	67.36774234193419
8	3	9	2	5.412483723541538	14.799197214783756
8	4	9	3	9.151530681170499	31.20476373105718
8	5	12	7	20.404335844882485	61.77457415966612
8	6	6	3	11.196844668156947	43.884149548913854
8	7	6	2	6.645325355611133	22.1191150783922
8	8	3	2	7.457144693545992	28.57085986060122
8	9	6	4	10.57552516139227	30.660746497394108
8	10	9	8	21.324814025541137	67.51628494868861
8	14	6	4	10.598646178573148	28.78427836760896
8	15	6	5	15.21905156778284	49.383773114122235
8	16	3	2	8.455320897201686	37.82308500328706
8	18	3	3	11.954322179863727	47.81124286171273
8	20	3	3	8.247079300166806	27.678532438883565
8	22	3	1	3.052604699050615	9.318395448665894
8	24	3	3	9.01100654983457	29.806124293722693
8	25	3	3	7.623337033936115	20.837693802019526
8	28	3	3	8.41839846344047	31.12844076874787
8	30	3	2	7.099658981158467	25.463464875482003
9	0	435	0	0.0	0.0
9	1	50	5	17.812098599923857	63.82963571355924
9	2	40	4	13.581748918518151	49.4243888844774
9	3	15	3	10.764034129219647	40.62018446573276
9	4	15	0	0.0	0.0
9	5	20	3	10.403072084846421	41.515950764914265
9	6	10	3	12.00921158007731	49.61539343103067
9	7	10	2	4.699471235516631	11.042514946724106
9	8	5	1	3.4237966550873105	11.722383535387056
9	9	10	3	13.47678545193055	61.31302848439738
9	10	15	5	8.645847237625217	20.36280680997004
9	14	10	7	17.149659578175736	45.62081982185898
9	15	10	6	20.090770549253563	70.8807344090339
9	16	5	2	6.586751550351916	21.700790583915
9	18	5	4	14.067812498629973	49.69318001186137
9	20	5	3	6.838330758179042	18.474156815510902
9	22	5	3	7.769725117300787	23.905003848988564
9	24	5	4	10.408446273396478	30.684264478077264
9	25	5	4	11.052730999199726	37.000472500461925
9	28	5	3	4.931350086986225	12.201491188581862
9	30	5	0	0.0	0.0
10	0	261	0	0.0	0.0
10	1	30	6	23.758707343398104	100.4012538105777
10	2	24	5	17.05338977373862	63.103864994385184
10	3	9	2	5.82916215018332	16.9934122259167
10	4	9	2	5.44869354294956	17.257155033765507
10	5	12	5	15.952357458389775	56.32522966000934
10	6	6	3	12.091019541927565	50.20818371396507
10	7	6	1	2.2980558688067503	5.2810607761571475
10	8	3	3	7.1527856954904045	21.526832761030263
10	9	6	3	9.893329640907492	38.83841294060997
10	10	9	5	15.366356256256164	54.33300702831264
10	14	6	3	7.558977654966002	19.446455275573072
10	15	6	2	4.161718436442213	9.40149409057989
10	16	3	2	3.1061242508569222	5.371750224449531
