source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	0	0.0	0.0
1	2	88	0	0.0	0.0
1	3	112	0	0.0	0.0
1	4	88	0	0.0	0.0
1	5	72	0	0.0	0.0
1	6	72	1	4.847245879269028	23.495792614090576
1	7	56	1	4.770180808896161	22.75462494956123
1	8	72	1	4.703425381808295	22.12221032223851
1	9	56	2	9.28908826577631	43.143580404691576
1	10	32	0	0.0	0.0
1	11	40	1	4.54422932202424	20.65002013114488
1	12	24	0	0.0	0.0
1	13	40	1	4.4607228152947	19.89804803489067
1	14	24	0	0.0	0.0
1	15	48	0	0.0	0.0
1	16	40	0	0.0	0.0
1	17	16	0	0.0	0.0
1	18	16	0	0.0	0.0
1	19	16	0	0.0	0.0
1	20	16	0	0.0	0.0
1	22	8	0	0.0	0.0
1	23	8	0	0.0	0.0
1	25	8	0	0.0	0.0
1	28	8	1	4.07724921564511	16.623961166478665
1	33	8	0	0.0	0.0
2	0	88	0	0.0	0.0
2	1	88	0	0.0	0.0
2	2	121	0	0.0	0.0
2	3	154	3	14.541737637807085	70.48737784227173
2	4	121	1	4.703425381808295	22.12221032223851
2	5	99	0	0.0	0.0
2	6	99	2	9.00146780297715	40.51321130401713
2	7	77	0	0.0	0.0
2	8	99	1	4.35693393393693	18.982873304691136
2	9	77	2	8.596125897097503	36.94669021937517
2	10	44	1	4.245403221895341	18.02344851647934
2	11	55	1	4.197768661904345	17.621261738866192
2	12	33	1	4.154283502056532	17.25807141545908
2	13	55	1	4.114282675602776	16.927321934765136
2	14	33	0	0.0	0.0
2	15	66	2	8.085546609514367	32.68803198731464
2	16	55	2	8.02104913556095	32.168614617541536
2	17	22	1	3.980232779201037	15.842252976626412
2	18	22	0	0.0	0.0
2	19	22	0	0.0	0.0
2	20	22	1	3.899034873860418	15.202472947579727
2	22	11	0	0.0	0.0
2	23	11	0	0.0	0.0
2	25	11	2	7.575131343934464	28.69130743892918
2	28	11	0	0.0	0.0
2	33	11	1	3.6489138560885586	13.314572329155073
3	0	112	0	0.0	0.0
3	1	112	0	0.0	0.0
3	2	154	3	14.541737637807085	70.48737784227173
3	3	196	0	0.0	0.0
3	4	154	3	13.502201704465724	60.7698169560257
3	5	126	0	0.0	0.0
3	6	126	2	8.596125897097503	36.94669021937517
3	7	98	2	8.442036809848478	35.63399274941833
