source_degree	target_degree	n	nnz	sum	sum_of_squares
6	2	100	91	32.25669744417533	17.8534273643563
6	3	86	84	29.334231638917952	13.868439053533772
6	4	72	71	33.59639228158446	20.981439158432856
6	5	72	72	32.28130086639531	18.213660015135645
6	6	36	36	21.39743239105194	15.719675127329726
6	7	50	50	28.676220164252733	20.477314205056583
6	8	48	48	29.24558335183346	20.285934802876653
6	9	36	36	19.824276345366542	12.050990461583194
6	10	18	18	10.934065173656697	7.262387946952562
6	11	28	28	19.882864434782174	15.069144965808734
6	12	18	18	12.104192518270365	8.844336333869554
6	13	24	24	17.43752802010522	13.852392940446794
6	14	14	14	9.70149469865388	7.227812085789896
6	15	20	20	16.385622605630598	14.386667390394347
6	16	28	28	20.384878674437893	16.053737733178227
6	17	14	14	12.488903142737001	11.976854353395325
6	18	18	18	15.841958345299037	15.453149343651662
6	19	6	6	4.766395131280778	3.821781388516412
6	20	6	6	5.625475288135196	5.753312949151051
6	21	10	10	8.26137734107218	7.051992743098559
6	23	6	6	4.807972533128587	3.923614282492651
6	24	2	2	1.9445112175148949	1.924387833798398
6	25	6	6	6.539578951785879	7.63938877721723
6	26	2	2	2.519342466663696	3.228207553926024
6	28	8	8	8.655404253475242	9.562414030165122
6	29	2	2	2.2320789096985236	2.507552274635061
6	31	2	2	2.2028460897198276	2.4572765613831944
6	34	4	4	4.394146745319875	4.903070082377064
6	38	2	2	2.2607667680940877	2.6060317794325143
6	39	2	2	1.7311366140012872	1.7011502440810096
6	40	2	2	2.9252606955664344	4.306626176690058
6	42	2	2	2.3095552835503534	2.667876279410888
6	49	2	2	2.534580562315226	3.2153982510315666
7	0	184	0	0.0	0.0
7	1	336	223	74.33042917530528	37.856836984302134
7	2	400	359	124.15457304866209	60.2901672188742
7	3	344	331	145.49746667048157	84.76863507583323
7	4	288	281	123.25413853354405	68.9991602082446
7	5	288	285	138.9599047266715	85.46478746202655
7	6	144	144	73.60663416659506	45.88571799361604
7	7	200	199	117.98145024991987	81.66247840696917
7	8	192	192	121.73516544467981	86.47827263251345
7	9	144	144	94.07934857423075	69.13654524718326
7	10	72	72	48.83994504246081	35.56211680953771
7	11	112	112	82.02924406909224	66.2251381786316
7	12	72	72	52.76435901819286	42.52101744611099
7	13	96	96	71.71786371024305	56.85609509147943
7	14	56	56	48.518014331703554	44.95005607584592
7	15	80	80	65.51711316331051	57.47399813789533
7	16	112	112	94.91881596712702	85.77503767548819
7	17	56	56	51.533940197381966	49.370727403305516
7	18	72	72	63.369930458771506	58.5556651190838
7	19	24	24	20.63940691284951	18.345107683160332
7	20	24	24	22.319864733248053	21.957379812136615
7	21	40	40	36.27848347696511	34.70239273962978
7	23	24	24	22.283009924075387	21.325407858031415
7	24	8	8	8.06276331248671	8.424280594295231
7	25	24	24	25.011821798176378	26.67174540347174
7	26	8	8	8.82401803995766	9.917016547925913
7	28	32	32	33.11181971725094	35.5171023050023
7	29	8	8	8.596955874384367	9.37293410662752
7	31	8	8	9.497410322706898	11.417153586000037
7	34	16	16	19.570862711793602	24.484133314197827
7	38	8	8	9.14288614252311	10.58219862882413
7	39	8	8	10.05379941551892	12.962275283260112
7	40	8	8	9.649138209351882	11.765213315575684
7	42	8	8	9.564220615360988	11.632927600848697
7	49	8	8	10.374874086147498	13.636849971063203
8	0	138	0	0.0	0.0
8	1	252	175	60.95896793415908	32.47976619594259
8	2	300	289	111.47888628659231	62.386641036421054
8	3	258	255	113.06610541268054	64.96479535791454
8	4	216	214	102.45106555892562	63.023332481846104
8	5	216	216	115.8564759011447	73.5756619615901
8	6	108	108	69.12015522840616	51.20106951874591
8	7	150	150	93.46138156269376	66.23491998853527
8	8	144	144	98.09864497564996	74.85352788589448
8	9	108	108	80.97760526575588	66.67879837893157
8	10	54	54	38.00616746524879	30.09189862765519
8	11	84	84	64.57924950826342	53.442662523034514
8	12	54	54	42.539268406280996	36.4093364328284
8	13	72	72	59.11093719393624	53.01812784926872
8	14	42	42	37.69690515891875	35.14972492960693
8	15	60	60	53.50923283520845	50.546550697725394
8	16	84	84	76.10007661280912	72.72007691447955
8	17	42	42	37.20009215478785	34.048356511213925
8	18	54	54	48.4242017744659	45.06169874524241
8	19	18	18	18.375684035239846	19.69318042222544
8	20	18	18	17.84021137111775	18.49394469730377
8	21	30	30	30.84611369715909	32.62920984010638
8	23	18	18	19.11020217293775	20.988943529559055
8	24	6	6	6.544925595836624	7.389953185650231
8	25	18	18	18.772485442972595	19.96317318728658
8	26	6	6	6.628673866529927	7.759216594619415
8	28	24	24	25.508374505449567	27.771594953370887
8	29	6	6	7.114179794107288	8.523710829741841
8	31	6	6	6.8949433406611345	7.975752079968233
8	34	12	12	13.552168278796756	15.561543397776358
8	38	6	6	7.659155889290581	9.94003899151109
8	39	6	6	7.638341285550682	9.863615042681262
8	40	6	6	7.997388808311668	10.715138102403497
8	42	6	6	7.365309787442129	9.23039192784698
8	49	6	6	7.672942703265033	10.008112786171672
10	0	23	0	0.0	0.0
10	1	42	35	17.818955500920712	13.572781329523444
10	2	50	50	23.01596623366788	16.20127397067672
10	3	43	43	18.008077636224442	10.89748353652019
10	4	36	36	18.19444360903949	12.71615343571001
10	5	36	36	20.018527735733898	13.001415846879285
10	6	18	18	9.71514811395908	6.426447709272498
10	7	25	25	17.80584937734239	14.02677645158402
10	8	24	24	15.314263030423502	11.500471116927397
10	9	18	18	14.12771083183727	12.451930591314571
10	10	9	9	7.054341732746758	6.062811628373628
10	11	14	14	13.026742977076898	12.799462737754896
10	12	9	9	7.261000076206506	6.752502576215957
10	13	12	12	10.969209639051568	10.634865620509318
10	14	7	7	5.88797788433245	5.735105764103906
10	15	10	10	9.451440337941998	9.4516998864937
10	16	14	14	13.809924732698855	14.469720770351056
10	17	7	7	6.2744820681997915	5.988264210415303
10	18	9	9	8.703557826783616	9.184031950852932
10	19	3	3	3.4666678784573755	4.083279179774193
10	20	3	3	3.73061974308878	4.726825708808223
10	21	5	5	5.2634751936363875	5.598169166448587
10	23	3	3	2.9276530844072086	2.90732288325865
10	24	1	1	0.9023176045956449	0.8141770595632226
10	25	3	3	3.5712940131547652	4.6511517221012575
10	26	1	1	1.3340303146615915	1.779636880436105
10	28	4	4	4.364319250893911	4.790286376051438
10	29	1	1	0.9354133556186981	0.8749981458698329
10	31	1	1	1.093405206608459	1.1955349458384867
10	34	2	2	2.13962429437087	2.3395694478818587
10	38	1	1	1.18784349526877	1.4109721692523283
10	39	1	1	1.4178811087415908	2.0103868385262826
10	40	1	1	1.3669517865283267	1.8685571866929842
10	42	1	1	1.6034356490857409	2.571005880759011
10	49	1	1	1.4766028808586387	2.180356067760031
11	0	46	0	0.0	0.0
11	1	84	70	25.13139925565591	12.418777887413667
11	2	100	97	41.41864127894576	22.390617210311362
11	3	86	86	37.329836196669525	19.445724134302843
11	4	72	72	38.37669494116162	24.25016657175679
11	5	72	72	42.58777207421429	28.974289026046556
11	6	36	36	22.223755449793256	14.862180701055715
11	7	50	50	33.86216734134432	25.27787460271992
11	8	48	48	33.88019802279219	25.39516107363012
11	9	36	36	25.740955786765156	19.804945675108794
11	10	18	18	15.354806076054388	13.476151093859169
11	11	28	28	22.91118858461676	19.420631034959698
11	12	18	18	13.89216922964562	11.032853150360683
11	13	24	24	21.299207492733046	19.788821978738095
11	14	14	14	12.906071842608927	12.360542757745069
11	15	20	20	19.819890908424338	20.040089507356104
11	16	28	28	26.58879615469686	26.018890363340624
11	17	14	14	13.49837977272922	13.620472762819784
11	18	18	18	16.36303956685244	15.556589858427312
11	19	6	6	7.250400765790802	8.819412178555384
11	20	6	6	6.258770394788421	6.741804739971419
11	21	10	10	11.224677272041463	12.957731582700443
11	23	6	6	6.476920940275909	7.042009974258106
11	24	2	2	2.354408673153192	2.7968904879890113
11	25	6	6	6.973268323850695	8.183266225198656
11	26	2	2	2.4312227258253984	3.008717904658125
11	28	8	8	9.255727840970817	10.766737505972003
11	29	2	2	2.5753754162733262	3.3621360521283727
11	31	2	2	2.229016241713255	2.488837432508502
11	34	4	4	4.9248295995284215	6.117941538668018
11	38	2	2	2.812302141222294	3.956204724633075
11	39	2	2	2.1489574891390726	2.3121844975774075
11	40	2	2	2.885248374769186	4.16236912782545
11	42	2	2	2.8582207829163946	4.103895061652475
11	49	2	2	2.893550744310377	4.187403647011283
12	0	115	0	0.0	0.0
12	1	210	171	60.699890732179014	32.991107731904435
12	2	250	247	100.71440644581872	53.61532050722779
12	3	215	214	105.67595383966062	64.60914866221094
12	4	180	180	98.78060400548898	62.935935710036034
12	5	180	180	114.55074560696823	80.78467475715962
12	6	90	90	58.88946852815449	43.80741970722845
12	7	125	125	92.66229646795198	76.3446674812812
12	8	120	120	94.28990072784666	79.84586171667411
12	9	90	90	73.37674162213999	65.15170504332156
12	10	45	45	40.357195451161985	38.57198258582579
12	11	70	70	61.03120796151727	56.01304181447745
12	12	45	45	41.79085171551381	40.33482183149424
12	13	60	60	55.87936106389468	54.481211358144364
12	14	35	35	34.060809463958904	33.953034042108534
12	15	50	50	53.648165107737505	59.344730143022744
12	16	70	70	71.8859495487246	75.26960268038678
12	17	35	35	36.89970017081335	40.205480579473175
12	18	45	45	48.33189970158322	53.527505331051486
12	19	15	15	16.445795526311148	18.385894305804364
12	20	15	15	16.691364928502924	19.076732811091507
12	21	25	25	27.968132912449633	31.69645605462568
12	23	15	15	16.779849018557893	19.139998988827482
12	24	5	5	6.232564787495002	7.83662056625428
12	25	15	15	17.806270333453377	21.93313756236131
12	26	5	5	6.397649602073706	8.226514408940554
12	28	20	20	26.82094096322815	36.297483939657326
12	29	5	5	6.5174367902733	8.501881908373377
12	31	5	5	6.6669570377236695	9.02053779907888
12	34	10	10	13.112984470462992	17.524003477653515
12	38	5	5	6.653361374880705	8.875524843719418
12	39	5	5	6.470416373552715	8.573567252150685
12	40	5	5	7.041917369849682	10.067631612211525
12	42	5	5	7.006836625861138	9.84368338983722
12	49	5	5	7.758981475955633	12.155591121495991
13	0	92	0	0.0	0.0
13	1	168	136	53.13291961663269	30.45382650782045
13	2	200	199	80.64205267956194	43.66906843568777
13	3	172	172	88.97489357004036	57.40991919028849
13	4	144	144	90.87998705300181	67.97750560599138
13	5	144	144	96.55439626746227	72.39520093154047
13	6	72	72	51.51387419578069	41.37708518490123
13	7	100	100	75.83509590556163	63.17198937359522
13	8	96	96	78.98200201998966	70.61307438676681
13	9	72	72	61.27647813018525	55.57562502084613
13	10	36	36	31.153888799109303	27.96224305122731
13	11	56	56	51.82188444423811	49.74611509163824
13	12	36	36	35.39594939414493	36.43017795664114
13	13	48	48	46.055364050721224	45.772377389168824
13	14	28	28	27.15175063398272	27.333416105527583
13	15	40	40	41.80072413106316	45.03532950019397
13	16	56	56	60.51195099004848	67.81975203339879
13	17	28	28	32.201827275588116	37.49614766658747
13	18	36	36	38.66570718194285	42.8819966459795
13	19	12	12	13.378773444889196	15.220059957742727
13	20	12	12	13.780030966693651	16.070116688934547
13	21	20	20	23.430707303464217	28.02298773126387
13	23	12	12	13.828157951696696	16.159471388082444
13	24	4	4	4.96027518052713	6.156780165822963
13	25	12	12	15.40534237394061	19.995403350157243
13	26	4	4	4.927050418112288	6.1873166289387775
13	28	16	16	20.59845485966064	26.788338723817965
13	29	4	4	5.479736913361171	7.53036040121648
13	31	4	4	5.49717224825338	7.614038074203178
13	34	8	8	10.802175244224722	14.89174665707407
13	38	4	4	5.738633284501958	8.241458748290972
13	39	4	4	6.001184881093248	9.113227283389437
13	40	4	4	5.9635851240526545	8.91430051205236
13	42	4	4	6.052683509732727	9.188800872065059
13	49	4	4	6.3319078383285605	10.043983313092712
14	0	46	0	0.0	0.0
14	1	84	72	29.894451870870686	19.954307454965367
14	2	100	100	41.867383449338114	23.33934120781355
14	3	86	86	40.95278271726072	24.478298840670014
14	4	72	72	41.80213527141943	28.29734257097408
14	5	72	72	45.215596554738255	31.587436927984832
14	6	36	36	26.920523860886554	22.7680317682972
14	7	50	50	40.228651808793416	35.19113705464916
14	8	48	48	37.823328057182664	32.019907447240215
14	9	36	36	33.96894883152973	34.592791445828695
14	10	18	18	15.913261631038047	14.661968441756953
14	11	28	28	25.88865710763647	24.837914982191617
14	12	18	18	17.892777177354656	18.351026706601644
14	13	24	24	22.991422140060514	22.96423776355652
14	14	14	14	14.643705033367604	15.709470397876496
14	15	20	20	22.141570092522112	25.67216755150751
14	16	28	28	28.85402829325909	30.524444004176374
14	17	14	14	15.677077141563572	18.231208193575977
14	18	18	18	19.76607048189092	22.906611960761282
14	19	6	6	6.9003157706219955	7.955958866015386
14	20	6	6	7.824009991781158	10.371826076168288
14	21	10	10	11.465276944292658	13.345984028562858
14	23	6	6	7.504761572443826	9.593367301212457
14	24	2	2	2.446427421362179	3.0244954459462177
14	25	6	6	6.624176789057862	7.493973372874345
14	26	2	2	2.505064960742753	3.2246241983851087
14	28	8	8	10.100920970546401	12.860066769032553
14	29	2	2	2.8332019200177236	4.0215386424534625
14	31	2	2	2.9340418170219524	4.321313605986109
14	34	4	4	4.612576951302556	5.381051862046413
14	38	2	2	3.1199456221264903	4.887573275859337
14	39	2	2	2.9919445764741583	4.475946181996147
14	40	2	2	2.9920203032450976	4.476267754350258
14	42	2	2	2.745812726738572	3.771270930394431
14	49	2	2	3.086906643587772	4.764723878638065
15	0	69	0	0.0	0.0
15	1	126	109	42.63848617255614	25.147347182201372
15	2	150	148	71.17156072975878	43.726762918616714
15	3	129	129	68.03601589080067	44.60635138681408
15	4	108	108	69.6670843407499	50.766274891692134
15	5	108	108	78.12610357874098	62.74094117993631
15	6	54	54	38.46545318908728	30.20197979715168
15	7	75	75	62.90338972574939	57.85847653099174
15	8	72	72	61.0976951366901	54.836975718848485
15	9	54	54	45.7756110308204	41.476951400300564
15	10	27	27	25.936377353815363	25.711347630141134
15	11	42	42	39.89825785428176	39.42036139558875
15	12	27	27	26.288791911385193	26.734414497381447
15	13	36	36	38.32913240975726	42.05603134327858
15	14	21	21	21.53536338626376	22.7809684746757
15	15	30	30	33.15901934713699	37.66652204552704
15	16	42	42	46.77277865815059	53.24816720704082
15	17	21	21	24.903982051776044	30.021903966304027
15	18	27	27	30.935634820889465	36.228746712898364
15	19	9	9	10.05932456489948	11.35774433846169
15	20	9	9	10.949456211722232	13.485063236215078
15	21	15	15	19.31496775173614	25.33427560053198
15	23	9	9	11.6032037756489	15.146639438845835
15	24	3	3	3.999307822947534	5.385455344365132
15	25	9	9	11.616627410686323	15.37685719671218
15	26	3	3	4.138297329392836	5.917424466677471
15	28	12	12	16.433678811774417	22.640243131034033
15	29	3	3	3.7810334182168672	4.7721354211371185
15	31	3	3	4.300251851825	6.258346781136766
15	34	6	6	9.00814356312868	13.57801580415677
15	38	3	3	4.520958767519917	6.898214125615729
15	39	3	3	4.565030902861564	7.008965125158301
15	40	3	3	4.704465205339442	7.474415097342062
15	42	3	3	5.026765621756231	8.44757781546182
15	49	3	3	4.481125195282743	6.8152390877105375
16	0	23	0	0.0	0.0
16	1	42	38	16.10821156062904	9.48404294949165
16	2	50	50	25.736158174255706	15.527406766118904
16	3	43	43	25.732652563685132	18.355165405494628
16	4	36	36	26.148615065719852	21.931300029278095
16	5	36	36	27.728392715718332	22.217938574578543
16	6	18	18	15.245828437674888	13.134843848927977
16	7	25	25	21.23314665445607	19.401816764119218
16	8	24	24	20.82763183101592	19.284229227325994
16	9	18	18	18.5160208183988	19.60746771780732
16	10	9	9	8.931379357879308	9.178760478554105
16	11	14	14	14.275303081992377	14.799848523325979
16	12	9	9	9.066651699484735	9.267692120050983
16	13	12	12	13.039636755900776	14.675207547415878
16	14	7	7	7.8793507846534325	8.959725105888277
16	15	10	10	12.026191231312442	14.59370715313275
16	16	14	14	17.50652786687108	22.239454098660538
16	17	7	7	8.83110420083813	11.210709926950294
16	18	9	9	10.334549350609636	12.069586107256779
16	19	3	3	3.983325491421192	5.361704757029543
16	20	3	3	4.379804538763481	6.448255725929774
16	21	5	5	6.571349915084863	8.796584663327463
16	23	3	3	3.8663362491576407	5.032624315681302
16	24	1	1	1.38952279873502	1.9307736082044031
16	25	3	3	4.042130055067637	5.4545386078292255
16	26	1	1	1.3170372591792276	1.7345871420663321
16	28	4	4	5.405802320832102	7.329769659026733
16	29	1	1	1.2751911785027314	1.626112541731185
16	31	1	1	1.3662092518660618	1.8665277198844243
16	34	2	2	2.8114264923018446	3.9618056970689715
16	38	1	1	1.492639932374612	2.2279739677192865
16	39	1	1	1.766563180921263	3.120745472186651
16	40	1	1	1.496993389324778	2.2409892076820865
16	42	1	1	1.4871048817742438	2.211480929396788
16	49	1	1	1.848460972228377	3.4168079658514765
17	0	115	0	0.0	0.0
17	1	210	184	70.81078035302468	37.967786572993106
17	2	250	245	121.23817441479693	70.13972098984735
17	3	215	214	132.05346175796168	94.40488080414893
17	4	180	180	118.76936928202636	88.61139829071885
17	5	180	180	137.30060198877666	112.6366780436332
17	6	90	90	69.76894904215644	58.285726403496724
17	7	125	125	112.1084384354855	104.85170842072596
17	8	120	120	111.00473705548814	108.06142332132677
17	9	90	90	87.0819667651264	87.12693175193894
17	10	45	45	44.99063115759172	46.46045421943162
17	11	70	70	72.72863470250572	77.36210062000934
17	12	45	45	48.16902342678846	53.09060901803955
17	13	60	60	67.56596167688356	77.87879527913724
17	14	35	35	40.3712028392333	47.39574386481111
17	15	50	50	56.52309698418425	65.19554282858542
17	16	70	70	85.67025870518586	106.70676455436524
17	17	35	35	43.23731390945311	54.255358478067144
17	18	45	45	56.610707539949594	72.21919450073275
17	19	15	15	19.493494175394744	25.50408295390134
17	20	15	15	18.864302670734634	24.128081576436536
17	21	25	25	32.038279419299286	41.70046002788789
17	23	15	15	21.45500690490554	30.975941816353508
17	24	5	5	6.798752457843634	9.345762524493356
17	25	15	15	20.98995879067651	29.560161358022317
17	26	5	5	6.610819003436478	8.760483095625021
17	28	20	20	29.855035024901294	44.88332747272141
17	29	5	5	7.15645710863372	10.297107501587536
17	31	5	5	7.4785613413856105	11.226900700597199
17	34	10	10	15.193537307624638	23.293240232437334
17	38	5	5	7.574406756246166	11.552205132161308
17	39	5	5	7.25198623394577	10.571631497398283
17	40	5	5	7.836672099658356	12.329266269146343
17	42	5	5	8.10020067469905	13.196057075016501
17	49	5	5	7.929388046213521	12.763003393099174
18	0	115	0	0.0	0.0
18	1	210	188	69.98330070474947	36.15674171385858
18	2	250	250	122.4800866494786	73.91463512981232
18	3	215	215	137.9335409643635	101.97558902414646
18	4	180	180	126.09938395574483	98.61599073200219
18	5	180	180	137.9229820841437	114.76402079395646
18	6	90	90	76.86441257988842	70.7129749336145
18	7	125	125	113.1621379831796	108.59252568382351
18	8	120	120	113.86150198489634	112.31673524954805
18	9	90	90	83.61029198986877	82.4700997007993
18	10	45	45	45.612719464466274	47.765194071497596
18	11	70	70	71.48917514740357	75.8099808233961
18	12	45	45	51.37732101897666	60.03441704134452
18	13	60	60	66.06814279804154	74.55737864763103
18	14	35	35	40.62299885157236	47.97087674724289
18	15	50	50	60.060662705697325	73.43437050272317
18	16	70	70	86.64940707388509	109.46204444432075
18	17	35	35	43.32395699942548	54.60123712691481
18	18	45	45	57.59242179648355	74.89803280917972
18	19	15	15	17.548180709657473	21.071222740059685
18	20	15	15	18.7736461817886	23.690026883146686
18	21	25	25	33.50968602161725	45.374808506273105
18	23	15	15	20.921031265252612	29.535842921351733
18	24	5	5	7.002753854209828	9.84695541714803
18	25	15	15	20.9360605553921	29.387547664386442
18	26	5	5	6.961547051218243	9.77577934149134
18	28	20	20	29.47074344527222	43.77388325859261
18	29	5	5	7.2216620917477705	10.533219636572301
18	31	5	5	7.677606539265531	11.86366527568814
18	34	10	10	15.770661511069704	25.014376654074173
18	38	5	5	8.088935334286795	13.172226214534037
18	39	5	5	8.045118545758216	12.990037876369056
18	40	5	5	8.400037796562394	14.123975603616206
18	42	5	5	8.512016913575316	14.544748355795566
18	49	5	5	8.75414386045909	15.341266183930097
