source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	0	0.0	0.0
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	0	0.0	0.0
1	3728	1	0	0.0	0.0
1	3845	1	0	0.0	0.0
1	4461	1	0	0.0	0.0
1	4623	1	0	0.0	0.0
1	4939	1	0	0.0	0.0
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	1	2.449099772615484	5.9980896962252155
2	1180	1	1	2.2798423193795587	5.197681001233966
2	1563	1	1	1.1578178674367154	1.3405422141557035
2	1656	1	1	1.8355239265664443	3.3691480849978976
2	1658	1	1	2.6887860600719744	7.229570476837371
2	1815	1	1	2.7810452899012157	7.734212904481737
2	1858	1	1	0.8613583650664214	0.7419382330698985
2	2055	1	1	1.6626604598765837	2.764439804837013
2	2069	1	1	1.9958440376804927	3.983393422744772
2	2125	1	1	2.163255252675946	4.67967328823007
2	2285	1	1	1.2271071205486224	1.5057918853011312
2	2294	1	1	1.1240664186178537	1.263525313464368
2	2299	1	1	2.715792707236164	7.375530028677132
2	2436	1	1	2.200240295352151	4.841057357291321
2	2469	1	1	2.423325098466327	5.872504532856833
2	2543	1	1	1.529009258397682	2.3378693122658296
2	2545	1	1	0.8767677686612271	0.768721720163187
2	2617	1	1	1.5197982985967775	2.30978686841766
2	2626	1	1	2.1964878184477206	4.824558736589227
2	2642	1	1	1.8012722841223294	3.244581841547274
2	2645	1	1	1.0340818324668986	1.069325236238099
2	2739	1	1	2.8657829829300216	8.212712105251292
2	2812	1	1	1.8187563964554325	3.3078748296475506
2	2841	1	1	2.3742657884741982	5.6371380343190065
2	2846	1	1	2.224130897236469	4.9467582480419
2	2869	1	1	2.7082711607408947	7.334732680100833
2	2872	1	1	2.4373738443675013	5.940791257206812
2	3113	1	1	2.3966492113519453	5.743927442273901
2	3210	1	1	2.2991689159887145	5.286177704248721
2	3441	1	1	2.0478047162067354	4.193504155718548
2	3728	1	1	2.6768227831620317	7.165380212455325
2	3845	1	1	1.9387180832567013	3.7586278063465377
2	4461	1	1	1.5766507524990194	2.4858275953557243
2	4623	1	1	1.768136385519934	3.1263062777994963
2	4939	1	1	2.6558057429753315	7.0533041444207525
2	5092	1	1	1.9268882234428326	3.7128982256426757
4	0	732	0	0.0	0.0
4	1037	2	2	6.932064367859246	24.158281628854198
4	1180	2	2	5.36056009561683	14.813415423127061
4	1563	2	2	5.785454641777257	17.152357321057266
4	1656	2	2	5.869284238341688	17.942876064598764
4	1658	2	2	5.557936380802074	15.546868713764534
4	1815	2	2	6.66258670554561	22.21694854588786
4	1858	2	2	6.448592636063772	20.80196810562091
4	2055	2	2	5.940795891818409	17.680493964346383
4	2069	2	2	6.411175458250382	20.854357234468463
4	2125	2	2	6.012706341685547	18.758359761825915
4	2285	2	2	5.9352341877224	17.665069400252776
4	2294	2	2	7.158968949680474	25.625931602300923
4	2299	2	2	5.141580414084333	15.227980188207129
4	2436	2	2	6.69248367293379	22.56466021476026
4	2469	2	2	5.492520783710907	15.658411568557707
4	2543	2	2	6.552326616598324	21.54566816123708
4	2545	2	2	6.845853327499269	23.440944304623457
4	2617	2	2	6.373807852620109	20.462165780190887
4	2626	2	2	6.18332191134071	19.649441717698437
4	2642	2	2	5.97620426909255	18.160093914710252
4	2645	2	2	6.507493068558656	21.29817959707993
4	2739	2	2	6.84728788945295	23.44876388573725
4	2812	2	2	5.97677260726325	18.24666259427341
4	2841	2	2	6.451619966757006	21.001762348671313
4	2846	2	2	6.259171016295369	19.616874538718193
4	2869	2	2	6.3194322267595044	20.317225238504353
4	2872	2	2	7.158923241478647	25.62988102863948
4	3113	2	2	6.0656978505375045	18.914669780336915
4	3210	2	2	6.507948837830037	21.260397119837688
4	3441	2	2	6.470443703161338	21.181866802572785
4	3728	2	2	6.934666126201741	24.291988430394838
4	3845	2	2	6.453347822042327	21.140854614182043
